originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"på den anden side er der under påskud af procedureforenkling blevet optaget nogle særdeles diskutable ændringsforslag i berger-betænkningen, eksempelvis oprettelsen af et fælles informationssystem, der giver myndighederne i de andre medlemsstater adgang til de udstedte kort.","on the other hand, for the sake of simplifying procedures some highly debatable amendments have been included in the berger report, one example of which is the establishment of a common information service for cards issued by a body in any member state.",Replace Character,"på den anden side er der under påskud af procedureforenkling blevet optaget nogle særdkles diskutable ændringsforslag i berger-betænkningen, eksempelvis oprettelsen af et fælles informationssystem, der giver myndighederne i de andre medlemsstater adgang til de udstedte kort.","(0.99, 1.00)",0.931838481115484,0.9743,0.96875,0.96875,0.968749995,0.9428571428571428,0.9428571428571428,0.942857137857143,0.96875,0.96875,0.968749995,0.99,1.0,da
"derfor går vi naturligvis ind for, at europa-parlamentet nu formelt giver tegn til, at regeringskonferencen kan starte.","we therefore, of course, support the european parliament' s now giving the formal go-ahead to the intergovernmental conference.",Remove Token,"går vi naturligvis ind for, at europa-parlamentet nu formelt giver tegn til, at regeringskonferencen kan starte.","(1.00, 1.00)",0.9487294800164372,0.9547,0.9375,1.0,0.967741930489074,0.9375,1.0,0.967741930489074,0.9375,1.0,0.967741930489074,1.0,1.0,da
"det samme ønske om at bringe nationerne på niveau med simple administrative, underordnede regioner skinner også igennem på alle sider i den udtalelse, kommissionen har udarbejdet til regeringskonferencen.",the same determination to reduce nations to the level of mere administrative regions is also evident on every page of the opinion issued by the commission for the intergovernmental conference.,Add random word,"det samme ønske om at bringe nationerne på niveau nu med simple administrative, underordnede regioner skinner også igennem på alle sider i den udtalelse, kommissionen har udarbejdet til regeringskonferencen.","(0.99, 0.99)",0.9157103753711766,0.9967,1.0,0.9642857142857143,0.9818181768198347,0.9629629629629629,0.9285714285714286,0.9454545404561984,1.0,0.9642857142857143,0.9818181768198347,0.99,0.99,da
endnu en gang vil debatten blive monopoliseret af stats- og regeringscheferne.,once again the discussion is going to be monopolised by the heads of state and government.,Swap characters,endnu en gang vil debatten blive monopolisreet af stats- og regeringscheferne.,"(0.99, 0.95)",0.7348889200874658,0.9139,0.9090909090909091,0.9090909090909091,0.9090909040909091,0.8,0.8,0.7999999950000002,0.9090909090909091,0.9090909090909091,0.9090909040909091,0.99,0.95,da
europa-parlamentets labour-parti har undladt at deltage i den endelige afstemning om betænkning af leinen og dimitrakopoulous.,- the european parliamentary labour party has abstained on the final vote on the leinen dimitrakopoulos report.,Remove Character,europa-parlametets labour-parti har undladt at deltage i den endelige afstemning om betænkning af leinen og dimitrakopoulous.,"(1.00, 1.00)",0.9351334836242398,0.9411,0.9375,0.9375,0.937499995,0.9333333333333333,0.9333333333333333,0.9333333283333335,0.9375,0.9375,0.937499995,1.0,1.0,da
den centrale faktor i den ændrede tekst er anmodningen om at indføje et charter for grundlæggende rettigheder i traktaterne.,"the key factor in this text as it has been amended, is the call for a charter of fundamental rights to be incorporated into the treaties.",Replace Token with Random Word,den centrale faktor i den ændrede tarif er anmodningen om at indføje et charter for grundlæggende rettigheder i traktaterne.,"(0.95, 0.95)",0.8578928092681435,0.9494,0.9411764705882353,0.9411764705882353,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882353,0.9411764705882353,0.9411764655882354,0.95,0.95,da
"den kommende regeringskonferences vigtigste opgave bliver at reformere eu, inden der optages nye medlemslande.",the most important task of the forthcoming intergovernmental conference is to reform the eu before the accession of the new member states.,Replace Character,"den kommende regeringskonferences vigtigste opgave bliver at reformere eu, inden der optages nye wedlemslande.","(0.99, 0.99)",0.8761560783209453,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769231,0.9230769230769231,0.9230769180769233,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"jeg mener imidlertid, at regeringskonferencen skal begrænses til spørgsmål, der er nødvendige for at gennemføre en udvidelse.",i nonetheless consider that the agenda for the intergovernmental conference should be limited to questions which have to be resolved if it is to be possible for the enlargement to take place.,Remove Character,"jeg mener imidlertid, at regeringskonferencen skal begrænses til spørgsmål, der er nødvendige for at gennemøre en udvidelse.","(1.00, 1.00)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.0,1.0,da
"fru formand, gruppen union for nationernes europa har ikke tilsluttet sig det fælles beslutningsforslag fra ppe-de/pse om den politiske situation i østrig efter dannelsen af en koalitionsregering mellem de konservative og jörg haiders nationale liberalister.","madam president, the union for a europe of nations group did not associate itself with the joint ppe/de-pse resolution on the political situation in austria following the formation in that country of a coalition government between the conservatives and jörg haider' s freedom party.",Negation,"fru formand, gruppen union for nationernes europa har tilsluttet sig det fælles beslutningsforslag fra ppe-de/pse om den politiske situation i østrig efter dannelsen af en koalitionsregering mellem de konservative og jörg haiders nationale liberalister.","(0.98, 0.95)",0.928663927948396,0.9755,0.9714285714285714,1.0,0.9855072413778618,0.9411764705882353,0.9696969696969697,0.9552238755981288,0.9714285714285714,1.0,0.9855072413778618,0.98,0.95,da
"agusta-affæren? hvilke værdier har det franske socialistparti, der har presset penge af alle dets underlagte kommunalbestyrelser i urba-, sages- og graco-sagerne?","what are the values of the french socialist party, which extorted money from all the town councils under its thumb in the urba, sages and graco scandals?",Replace Token with Random Word,"sænk? hvilke værdier har det franske socialistparti, der har presset penge af alle dets underlagte kommunalbestyrelser i urba-, sages- og graco-sagerne?","(0.95, 0.95)",0.9573479717381596,0.96,0.95,0.95,0.9499999950000001,0.95,0.95,0.9499999950000001,0.95,0.95,0.9499999950000001,0.95,0.95,da
"nogle har sagt, at vi er nødt til at acceptere resultaterne af demokratiske valg.",some have said we have to accept the results of democratic elections.,Duplicate Token,"nogle har sagt, at vi er nødt til at acceptere resultaterne af demokratiske demokratiske valg.","(0.95, 0.95)",0.8804197374483377,0.9928,1.0,1.0,0.999999995,1.0,0.9285714285714286,0.9629629579698218,1.0,1.0,0.999999995,0.95,0.95,da
"fru formand, jeg vil kun sige nogle få ord.","i shall take the floor very briefly, madam president.",Remove Token,"fru formand, vil kun sige nogle få ord.","(0.95, 0.99)",0.710866788975034,0.9138,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.95,0.99,da
"jeg respekterer det ønske, parlamentet har givet udtryk for, men jeg må også sige, at ingen må sætte spørgsmålstegn ved et folks selvbestemmelse, heller ikke europa-parlamentet.","i respect parliament' s wish, as it has been expressed, but i must also say that the self-determination of peoples cannot be called into question, even by the european parliament.",Negation,"jeg respekterer det ønske, parlamentet har givet udtryk for, men jeg må også sige, at ingen må sætte spørgsmålstegn ved et folks selvbestemmelse, heller europa-parlamentet.","(0.99, 0.95)",0.9232332049804283,0.9707,0.9583333333333334,1.0,0.9787233992575827,0.92,0.9583333333333334,0.9387755052061642,0.9583333333333334,1.0,0.9787233992575827,0.99,0.95,da
"det er dets troværdighed, der står på spil i dag, inden det i morgen modtager de unge endnu skrøbelige demokratier fra den tidligere østblok.","the whole credibility of europe is at stake today, before we invite the recent and still vulnerable democracies of the former eastern bloc to join us tomorrow.",Remove Token,"det er dets troværdighed, der står på spil i, inden det i morgen modtager de unge endnu skrøbelige demokratier fra den tidligere østblok.","(0.99, 0.99)",0.9000001338525341,0.9663,0.9545454545454546,0.9545454545454546,0.9545454495454547,0.8695652173913043,0.9090909090909091,0.8888888838913581,0.9545454545454546,0.9545454545454546,0.9545454495454547,0.99,0.99,da
"under gårsdagens forhandling i europa-parlamentet var nogle af medlemmerne bekymrede over, at vi blandede os i en medlemsstats indre anliggender.",in yesterday' s debate in the european parliament some members of this parliament expressed worry that we were interfering in the internal affairs of a member state.,Swap words,"under gårsdagens forhandling i var europa-parlamentet nogle af medlemmerne bekymrede over, at vi blandede os i en medlemsstats indre anliggender. ","(1.00, 1.00)",0.8431006187347456,0.997,1.0,0.95,0.9743589693622617,0.8421052631578947,0.8,0.8205128155161079,0.9473684210526315,0.9,0.9230769180802104,1.0,1.0,da
"vi har fordømt baskisk og irsk terrorisme, og vi har vendt os imod racisme og krænkelse af minoriteters rettigheder.",we have condemned basque and irish terrorism. we have opposed racism and the infringement of the rights of minorities.,Duplicate Token,"vi har fordømt baskisk og irsk terrorisme, og vi har vendt os imod racisme og krænkelse af minoriteters minoriteters rettigheder.","(0.99, 0.95)",0.9110748359159578,0.9948,1.0,1.0,0.999999995,1.0,0.9444444444444444,0.9714285664326531,1.0,1.0,0.999999995,0.99,0.95,da
ved at fremsætte vores synspunkter forhindrer vi ikke et østrigsk parti i at danne en koalitionsregering.,by commenting and making our views known we are not preventing any party in austria from forming a coalition government.,Negation,ved at fremsætte vores synspunkter forhindrer vi et østrigsk parti i at danne en koalitionsregering.,"(1.00, 1.00)",0.8320381765431424,0.9458,0.9333333333333333,1.0,0.9655172363852557,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333333,1.0,0.9655172363852557,1.0,1.0,da
"et sådant synspunkt er ikke alene en politisk falliterklæring, det er også farligt.","such a view is not only a political cop-out, it is positively dangerous.",Negation,"et sådant synspunkt er alene en politisk falliterklæring, det er også farligt.","(0.95, 0.95)",0.8052253761904355,0.9382,0.9166666666666666,1.0,0.9565217341398866,0.8333333333333334,0.9090909090909091,0.8695652124007562,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,da
"i stedet for ubegrundet at fordømme fpö og den østrigske regering, der er ved at blive dannet, er der først og fremmest behov for en kritisk undersøgelse og vurdering af regeringserklæringen og partiprogrammet og koalitionens politik.","instead of prematurely condemning the fpö and the austrian government which is being formed, there should first be a critical examination and assessment of the governmental declaration and the party programme and policies of the coalition.",Swap characters,"i stedet for ubegrundet at fordømme fpö og den østrigske regering, der er ved at blive dannet, er der først og fremmest bheov for en kritisk undersøgelse og vurdering af regeringserklæringen og partiprogrammet og koalitionens politik.","(0.99, 0.95)",0.931838481115484,0.9743,0.9642857142857143,0.9642857142857143,0.9642857092857144,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9642857142857143,0.9642857142857143,0.9642857092857144,0.99,0.95,da
csu's repræsentanter i europa-parlamentet har på ingen måde sympati for fpö-lederen haider.,the csu european delegates have no sympathy whatsoever with the leader of the fpö.,Replace Character,csu's repræsentanter i europa-parlamentet har på ingen måde sympati for fpö-lednren haider.,"(0.99, 0.99)",0.8091067115702212,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666667,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666667,0.99,0.99,da
"det er derfor, hændelserne i østrig skal ses som tragiske.","in this light, the events we are seeing in austria must be seen as tragic.",Duplicate character,"det er derffor, hændelserne i østrig skal ses som tragiske.","(0.99, 0.95)",0.7691605673134586,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.95,da
"denne kan forklares med den forvirring, der hersker blandt de befolkninger, der er ofre for herskernes penge, og med herskerklassens valg af at fremme et stærkt regime for at kunne køre spare- og afregulariseringspolitikkerne endnu længere ud.",it can be explained by the feeling of helplessness of the people who are the victims of the ideology of mighty mammon and by the choice of the ruling classes to promote strong government in order to take their policies of austerity and deregulation ever further.,Replace Character,"denne kan forklares med den forvirring, der hersker blandt de befolkninger, der er ofre for herskernes penge, og med herskerklassens valg af at fremme et stærkt regime for at kunne køre spare- og afregulaniseringspolitikkerne endnu længere ud.","(0.99, 0.99)",0.9353695731020621,0.9755,0.96875,0.96875,0.968749995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.96875,0.96875,0.968749995,0.99,0.99,da
denne fordømmelse er lige så lidt acceptabel som den truende afbrydelse af de officielle forbindelser til republikken østrig.,this condemnation is as unacceptable as the threatened breaking off of official contacts with the austrian republic.,Remove Character,denne fordømmese er lige så lidt acceptabel som den truende afbrydelse af de officielle forbindelser til republikken østrig.,"(1.00, 1.00)",0.8979542144404234,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.0,1.0,da
