originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"når denne evalueringsproces er afsluttet, agter kommissionen at stille forslag om at forbedre den fælles markedsordning, hvor dette er hensigtsmæssigt.","when this process of evaluation has been completed, the commission intends to come forward with proposals to improve the com where appropriate.",Replace Character,"når denne evalueringsproces er afsluttet, agter kommissionen at stille forslag om at forbedre den fælles markedsordning, hvor dette er hensigtsmæsfigt.","(0.99, 0.99)",0.9173176373893104,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"på nuværende tidspunkt står vi i en situation, hvor denne forlængelse udløber i 2001, og det skaber stor usikkerhed i sektoren og risiko for, at plantagerne forlades på trods af forbedringsplanernes gode resultater.","we have now reached a point where, in 2001, this extension is coming to an end and the situation is creating considerable uncertainty in the sector, which risks causing farmers to abandon their land despite the gains that have been made as a result of the improvement plans.",Swap words,"på nuværende tidspunkt står vi i en situation, hvor denne forlængelse udløber i 2001, og skaber det stor usikkerhed i sektoren og risiko for, at plantagerne forlades på trods af forbedringsplanernes gode resultater. ","(0.99, 0.95)",0.9122335536579608,0.9994,0.9666666666666668,1.0,0.9830508424590636,0.8787878787878788,0.90625,0.8923076873088758,0.9333333333333332,0.9655172413793104,0.949152537374318,0.99,0.95,da
"hr. kommissær, europa-kommissionens betænkning om funktionen af den fælles markedsordning for frugt og grøntsager med henblik på en fremtidig reform skuffer endnu en gang.","commissioner, once again, the report submitted by the european commission on the operation of the common organisation of the market in fruit and vegetables, with a view to a future reform, is a disappointment.",Swap characters,"hr. kommissær, europa-kommissionens betænkning om funktionen af den fælles mrakedsordning for frugt og grøntsager med henblik på en fremtidig reform skuffer endnu en gang.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"den er ufuldstændig, idet den ikke foreslår konkrete løsninger eller indeholder en udtømmende analyse af situationen.",the report is incomplete: it fails to present practical solutions and nor does it make an in-depth study of the situation.,Negation,"den er ufuldstændig, idet den foreslår konkrete løsninger eller indeholder en udtømmende analyse af situationen.","(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,da
"han meddelte også, at kommissionen ville stille nogle forslag på dette område, eftersom den nogle måneder senere skulle forelægge en rapport.","he also declared that since the commission was due to present a report on the matter in a few months' time, it would submit proposals to this effect.",Remove Token,"han meddelte også, at kommissionen ville stille nogle forslag på dette område, eftersom den nogle senere skulle forelægge en rapport.","(0.95, 0.95)",0.8843865924896842,0.962,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,0.95,0.95,da
"for på nuværende tidspunkt at give et svar på de berettigede bekymringer, der rører sig blandt fællesskabets frugt- og grøntsagsproducenter, bør parlamentet afkræve kommissionen en fremlæggelse af forslag, som vi så kan udtale os om.","now, in order to respond to the legitimate concerns of the community' s fruit and vegetable producers, parliament must call on the commission to present proposals, which we shall comment on once they have been made.",Add random word,"for på nuværende tidspunkt at give et svar på de berettigede bekymringer, der rører sig blandt fællesskabets frugt- og grøntsagsproducenter, bør parlamentet afkræve kommissionen en fremlæggelse af forslag, som vi så kan udtale os om gæk.","(0.95, 0.99)",0.9548504475387252,0.9974,0.9714285714285714,1.0,0.9855072413778618,0.9714285714285714,1.0,0.9855072413778618,0.9714285714285714,1.0,0.9855072413778618,0.95,0.99,da
"det er mig derfor ufatteligt, at kommissæren påstår at være uvidende om de forslag, som parlamentet gentagne gange har stillet på dette område.",i therefore find it incredible that the commissioner claims not to be aware of the proposals that parliament has made repeatedly on this subject.,Replace Character,"det er mig derfor ufatteligt, at kommissæren påstår at hære uvidende om de forslag, som parlamentet gentagne gange har stillet på dette område.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"det ene, der er voldsomt subsidieret, er afhængigt af den fælles landbrugspolitiks støtteordninger, og det andet er afhængigt af markedet og den risiko, som landmanden må løbe på dette marked.","today, in europe, we basically have two types of agriculture: the first is heavily subsidised and depends on support from the cap.",Swap characters,"det ene, der er voldsomt subsidieret, er afhængigt af den fælles landbrugspolitiks støtteorndinger, og det andet er afhængigt af markedet og den risiko, som landmanden må løbe på dette marked.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.925925925925926,0.925925925925926,0.925925920925926,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"vi vil stemme for forslaget til beslutning, og vi håber, at kommissionen vil tage vores bange anelser til efterretning.",we must vote in favour of this motion for a resolution and we want the commission to respond to this concern on our part.,Duplicate Token,"vi vil stemme for forslaget til beslutning, og og vi håber, at kommissionen vil tage vores bange anelser til efterretning.","(1.00, 1.00)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,da
kommissionen er stadig i færd med at lytte til holdninger og bemærkninger.,the commission is still in the process of listening to opinions and comments.,Duplicate character,kommissiionen er stadig i færd med at lytte til holdninger og bemærkninger.,"(0.99, 0.99)",0.912167909070388,0.9228,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"kommissionen håber hurtigst muligt at nå til en situation, hvor det er muligt at afholde drøftelser med alle interesserede parter i frugt- og grøntsagssektoren.",it hopes to move as soon as possible to a situation whereby full discussions can be held with all interested parties in the fruit and vegetable sector.,Add random word,"kommissionen håber hurtigst muligt at nå til en situation, hvor det er muligt at afholde drøftelser med alle kargo interesserede parter i frugt- og grøntsagssektoren.","(0.98, 0.95)",0.9000001338525341,0.9959,0.9565217391304348,1.0,0.977777772780247,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9565217391304348,1.0,0.977777772780247,0.98,0.95,da
"jeg foretrækker at overlade disse spørgsmål til min kollega, franz fischler.","i would prefer to leave these questions to my colleague, franz fischler.",Replace Character,"jeg foretrækker at overlade disse spørqsmål til min kollega, franz fischler.","(0.99, 1.00)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,1.00,da
jeg giver ordet til fru de palacio på vegne af kommissionen.,mr de palacio has the floor on behalf of the commission.,Swap words,jeg giver ordet fru til de palacio på vegne af kommissionen. ,"(0.95, 0.95)",0.6636154805687886,0.9815,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.95,da
"icao-samlingens forberedelser har endvidere til formål at sikre, at de kontraherende lande er i besiddelse af den nødvendige fleksibilitet til at iværksætte nogle instrumenter, som - i icao's sprogbrug - sikrer en velafbalanceret forvaltning af støjen.","furthermore, the preparations by the icao assembly are intended to ensure that the contracting countries are sufficiently flexible to implement those instruments which allow - in the words of the icao - a balanced response to noise management.",Duplicate character,"icao-samlingens forberedelser har endvidere til formål at sikre, at de kontraherende lande er i besiddelse af den nødvendige fleksibilitet til at iværksætte nogle instrumenter, som - i icao's sprogbrug - sikrer en velaffbalanceret forvaltning af støjen.","(1.00, 1.00)",0.933651069586263,0.9749,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,da
"det er frem for alt dette sidste punkt, der som bekendt giver de største vanskeligheder i vores drøftelser med usa.","it is, above all, this last point which - as you know - presents the most difficulties in our discussions with the united states.",Add random word,"det er frem for alt dette sidste punkt krans, der som bekendt giver de største vanskeligheder i vores drøftelser med usa.","(0.95, 0.95)",0.880773500588743,0.9951,0.9047619047619048,0.95,0.9268292632956572,0.85,0.8947368421052632,0.8717948667981592,0.9047619047619048,0.95,0.9268292632956572,0.95,0.95,da
vi er her for at diskutere det.,we are here to talk.,Swap characters,vi er her for at diskutree det.,"(0.99, 0.99)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"har jeg forstået dem ret, vil vi fremover ikke opleve, at fly omklassificeres fra kategori 2 til kategori 3.","if i have understood you correctly, it is now impossible to have a repeat of what we have experienced in the past, namely a shift from category 2 to category 3.",Negation,"har jeg forstået dem ret, vil vi fremover opleve, at fly omklassificeres fra kategori 2 til kategori 3.","(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
"det er nu udelukket, hvis jeg har forstået dem ret.","that is now ruled out, if i understand you correctly.",Swap characters,"det er nu udelukket, hvis jeg har forstået dme ret.","(0.99, 0.95)",0.7691605673134586,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.95,da
"de talte om, at det skulle ske ved fysisk planlægning, hvilket typisk er et lokalt anliggende.","you stated that that would be done via the planning department, but that is typically a local power.",Replace Character,"de taloe om, at det skulle ske ved fysisk planlægning, hvilket typisk er et lokalt anliggende.","(0.99, 1.00)",0.8979542144404234,0.9467,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,1.00,da
jeg har endnu et par spørgsmål.,"as you can see, i have quite a few questions.",Add random word,jeg har endnu et par spørgsmål grissini.,"(0.70, 0.95)",0.7289545183625967,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.8333333333333334,1.0,0.9090909041322316,0.8571428571428571,1.0,0.9230769181065088,0.70,0.95,da
dette emne berørte de kun sporadisk i deres redegørelse.,you have said very little on this matter.,Duplicate character,dette emnee berørte de kun sporadisk i deres redegørelse.,"(0.99, 0.99)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
påtænker de at stille forslag om at få det ophævet? opretholdes det ganske enkelt?,"will you be making a proposal to revoke it, or will we simply retain it?",Swap characters,påtænker de at stille forslag om at få det ophævet? opretholdes det agnske enkelt?,"(0.98, 0.95)",0.8371170098777919,0.9364,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,da
