originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
lifelong learning helps people to keep pace with the development of science and technology and makes it easier for them to understand the world in general.,livslang læring hjælper mennesker med at holde trit med den videnskabelige og teknologiske udvikling og gør det lettere for dem at forstå verden i almindelighed.,Duplicate Token,lifelong learning helps people to keep pace with the development of science and technology and makes it easier for them to understand the world in general general.,"(0.99, 0.95)",0.9437608901329096,0.9961,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,0.99,0.95,en
"the programme is composed of four sectoral programmes, namely comenius for schools, erasmus for higher education, leonardo da vinci for vocational education and training and grundtvig for adult education.","dette program er sammensat af fire sektorprogrammer, nemlig comenius for skoler, erasmus for videregående uddannelser, leonardo da vinci for erhvervsuddannelser og grundtvig for voksenuddannelse.",Remove Character,"the programme is composed of four sectoral programmes, namely comenius for schools, erasmus for higher education, leonardo da vinci for vocational education and training and grundtvig for adult eucation.","(0.99, 0.95)",0.9438872047706456,0.9665,0.96,1.0,0.9795918317367764,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.96,1.0,0.9795918317367764,0.99,0.95,en
the original version of the programme's budget has been cut.,der er skåret i den oprindelige version af programmets budget.,Replace Character,the original version of the progwamme's budget has been cut.,"(0.95, 0.99)",0.7348889200874658,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,en
this reduction in the programme's budget implies that there will be fewer grants available for projects and that there will also be fewer opportunities for poorer students to study at foreign institutions.,"denne reduktion i programmets budget betyder, at der bliver færre tilskud til projekter samt dårligere muligheder for fattige studerende for at studere på udenlandske institutioner.",Remove Token,this reduction in the programme's budget implies that there will be fewer grants available for projects and that there will also be fewer opportunities for poorer students to study at foreign.,"(0.95, 0.98)",0.9456329342976758,0.9733,1.0,0.9615384615384616,0.9803921518646674,1.0,0.9642857142857144,0.9818181768198349,1.0,0.9615384615384616,0.9803921518646674,0.95,0.98,en
"(fr) mr president, commissioner, mrs pack has acted as the driving force behind the development of the programmes that we are discussing today, with the integrated action programme.","- (fr) hr. formand, hr. kommissær! fru pack har været drivkraften bag udviklingen af de programmer, vi drøfter i dag, med det integrerede handlingsprogram.",Remove Token,"(fr) mr president, commissioner, mrs pack has acted as the driving force behind the development of the programmes that we are discussing today, with integrated action programme.","(0.99, 0.95)",0.9210500207490828,0.9665,1.0,1.0,0.999999995,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,1.0,0.999999995,0.99,0.95,en
"without her passion, we would never have made the progress that we have made.","uden hendes ildhu ville vi aldrig have været i stand til at gøre de fremskridt, vi har gjort.",Remove Token,"without her, we would never have made the progress that we have made.","(0.95, 0.95)",0.8371170098777919,0.9423,0.9,0.8181818181818182,0.8571428521541952,0.8181818181818182,0.75,0.7826086906616257,0.9,0.8181818181818182,0.8571428521541952,0.95,0.95,en
"finally, i shall not stop repeating, commissioner, that, given the importance that mr barroso attaches to culture, we should have the courage to make it a european policy.","endelig skal jeg ikke undlade ufortøvet at gentage, hr. kommissær, at i lyset af den store betydning, hr. barroso tillægger kulturen, burde vi tage mod til os og gøre den til en europæisk politik.",Negation,"finally, i shall stop repeating, commissioner, that, given the importance that mr barroso attaches to culture, we should have the courage to make it a european policy.","(0.95, 0.95)",0.9210500207490828,0.9733,1.0,0.9615384615384616,0.9803921518646674,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,en
those states that are able to participate in lifelong learning programmes have experienced obvious benefits from this european union initiative.,"de stater, der kan deltage i programmer for livslang læring, har fået indlysende fordele ved dette eu-initiativ.",Swap characters,those states that are able to participate in lifelong learning programmes have experienced obvious benefits from htis european union initiative.,"(0.98, 0.95)",0.8656030552541708,0.9519,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.98,0.95,en
"we must not think in terms of three separate programmes, three distinct key aims for the european union, but in terms of a single joint aim, namely a knowledge society.","vi må ikke opfatte dem som tre særskilte programmer eller tre forskellige mål for eu, men som et enkelt fælles mål, nemlig et vidensamfund.",Negation,"we must think in terms of three separate programmes, three distinct key aims for the european union, but in terms of a single joint aim, namely a knowledge society.","(0.99, 0.99)",0.9294623095457653,0.9733,1.0,0.96,0.9795918317367764,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.96,0.9795918317367764,0.99,0.99,en
"i congratulate the commissioner on this programme, and urge him to ensure that these comments are taken into account during its implementation.","jeg lykønsker kommissæren med dette program og opfordrer ham til at sørge for, at der tages hensyn til disse kommentarer under dets gennemførelse.",Swap characters,"i congratulate the commissioner on this programme, and urge him to ensuer that these comments are taken into account during its implementation.","(0.99, 0.99)",0.8843865924896842,0.958,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
we are constantly calling not only for more investment but also for better investment.,"vi kræver konstant ikke blot flere investeringer, men også bedre investeringer.",Negation,we are constantly calling only for more investment but also for better investment.,"(0.98, 0.95)",0.8003203203844999,0.9382,1.0,0.9166666666666666,0.9565217341398866,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9166666666666666,0.9565217341398866,0.98,0.95,en
'better' also means raising public-private funds.,"""bedre"" betyder også, at der skaffes offentlige-private midler.",Remove Character,'better' also means raising public-privat funds.,"(0.98, 0.99)",0.5946035575013605,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.99,en
this often takes the form of mobility or education sponsorship on the part of businesses and industry.,det sker ofte i form af mobilitets- eller uddannelsesstøtte fra virksomheder og industrien.,Replace Token with Random Word,this often takes the form of mobility or education sponsorship on the hydrochoerus of businesses and industry.,"(0.95, 0.95)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,en
"""europe for citizens"" programme (2007-2013) (debate)","programmet ""europa for borgerne"" (2007-2013) (forhandling)",Remove Token,"""europe for citizens programme (2007-2013) (debate)","(1.00, 1.00)",0.7348889200874658,0.9216,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.00,1.00,en
"rapporteur. - (fi) mr president, commissioner, i would first like to thank everyone who has been involved in the deliberations on this report, especially the shadow rapporteurs and members of other committees who have made their comments.","hr. formand, hr. kommissær! jeg vil først takke alle, der har været involveret i drøftelserne af denne betænkning og i særdeleshed de skyggeordførere og medlemmer af de andre udvalg, der har bidraget med deres bemærkninger.",Remove Character,"rapporteur. - (fi) mr president, commissioner, i would first like to thank everyone who has been involved in the deliberations on this report, especially the shadow rapporteurs and membrs of other committees who have made their comments.","(0.98, 0.95)",0.940028651976138,0.9772,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.98,0.95,en
"as we know, it is important to promote the european union in the appropriate way and to bring it closer to people, because there are shortcomings too in the area of information and communications.","som vi ved, er det vigtigt at fremme eu på den rette måde og bringe det tættere på befolkningen, fordi der også er mangler på informations- og kommunikationsområdet.",Duplicate character,"as we know, it is important to promote the europeann union in the appropriate way and to bring it closer to people, because there are shortcomings too in the area of information and communications.","(0.99, 1.00)",0.9278982724420874,0.9729,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9375,0.9375,0.937499995,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,1.00,en
there was intense discussion on this in our committee.,det blev drøftet indgående i udvalget.,Add random word,there was intense discussion on diapalma this in our committee.,"(0.95, 0.9)",0.710866788975034,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.95,0.9,en
i would like once more to express my regrets about the introduction by the council of a supplementary step to the comitology procedure.,jeg vil gerne endnu en gang beklage rådets introduktion af et supplerende skridt i komitologiproceduren.,Duplicate character,i would like once more to expreess my regrets about the introduction by the council of a supplementary step to the comitology procedure.,"(1.00, 1.00)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,1.00,1.00,en
