originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"yes, by all means protect workers, but do not throw workers out of work!","naturligvis skal vi beskytte arbejdstagerne på enhver mulig måde, men vi skal ikke nedlægge deres arbejdspladser!",Negation,"yes, by all means protect workers, but do throw workers out of work!","(0.95, 0.95)",0.8282477531331041,0.9458,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,en
cement works and part of the engineering industry would have been decimated.,cementfabrikker og dele af maskinindustrien ville være blevet decimeret.,Remove Token,cement works part of the engineering industry would have been decimated.,"(0.95, 0.95)",0.7910665071754358,0.9281,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,en
"according to the dutch official dictionary, noise is defined as a harsh, unpleasant sound, including background noise, din, racket, roar and commotion.","ifølge den officielle nederlandske ordbog forstår man ved støj en høj, ubehagelig lyd, herunder larm, ballade, ståhej, bulder og spektakel.",Duplicate character,"according to the dutch official dictionary, noise is defined aas a harsh, unpleasant sound, including background noise, din, racket, roar and commotion.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"according to the council, the commission and a number of fellow meps, being subjected to the noise of a hefty circular saw is actually worse than tchaikovsky.","at høre på en stor rundsav er for rådet, kommissionen og en række kolleger afgjort mere irriterende end tjajkovskij.",Replace Token with Random Word,"according to the council, the commission and a number of fellow meps, being subjected to the noise of a hefty circular saw is actually worse autoindexing tchaikovsky.","(0.85, 0.95)",0.9193227152249184,0.9665,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.92,0.92,0.919999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.85,0.95,en
"i have the impression that this has often been forgotten, especially in the context of this public debate.","jeg har indtryk af, at det netop ofte glemmes i forbindelse med denne debat i offentligheden.",Remove Token,"i have the impression that this has often been, especially in the context of this public debate.","(0.95, 0.95)",0.8578928092681435,0.9542,0.9333333333333332,0.875,0.903225801456816,0.875,0.8235294117647058,0.84848484348944,0.9333333333333332,0.875,0.903225801456816,0.95,0.95,en
"or even in parliament, but fortunately, most of our colleagues are not as noisy as that!","eller i parlamentet, men så højrøstede er vi gud ske lov ikke, i hvert fald kun de færreste af kollegerne!",Negation,"or even in parliament, but fortunately, most of our colleagues are as noisy as that!","(0.90, 0.95)",0.8492326635760689,0.9517,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.90,0.95,en
"as a left-wing traditionalist, too, i believe that the state and the employer have a duty to protect workers from workplace hazards.","jeg mener, også som venstreorienteret traditionalist, at staten og arbejdsgiverne har pligt til at beskytte de ansatte mod risici, som udgår fra arbejdspladsen.",Replace Token with Random Word,"as a left-wing traditionalist, too, i believe that the state and the employer have a extrapyramidal to protect workers from workplace hazards.","(0.85, 0.95)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.85,0.95,en
"however, i take little comfort from this.",men det trøster mig ikke særlig meget.,Remove Character,"however, i take little comfort rom this.","(0.99, 0.99)",0.6606328636027614,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,en
"one of these is amendment no 18, which i see the trade unions are supporting, while curiously claiming that many employers support it, too.","et af disse forslag er ændringsforslag 18, som jeg kan se, at fagbevægelsen støtter, samtidig med at de underligt nok hævder, at mange arbejdsgivere også støtter det.",Remove Token,"one of these is amendment no 18, which i see the trade unions supporting, while curiously claiming that many employers support it, too.","(0.98, 0.95)",0.9025139799587886,0.9675,1.0,0.9583333333333334,0.9787233992575828,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9583333333333334,0.9787233992575828,0.98,0.95,en
"we shall be supporting the amendment to exempt music from the directive, an amendment originally conceived by my colleague mr pronk.","vi vil støtte ændringsforslaget om, at musik skal undtages fra direktivet, et ændringsforslag, der oprindelig blev fremsat af min kollega hr. pronk.",Swap characters,"we shall be supporting the amnedment to exempt music from the directive, an amendment originally conceived by my colleague mr pronk.","(0.99, 0.99)",0.8787419089273848,0.9562,0.95,1.0,0.9743589693622616,0.9,0.9,0.899999995,0.95,1.0,0.9743589693622616,0.99,0.99,en
"in any event, i believe that they are complementary or supplementary, or that individual measures should be applied rather than collective ones.","jeg synes under alle omstændigheder, at de skal komplettere eller supplere hinanden, eller at de individuelle skal anvendes, hvis der ikke findes kollektive.",Swap characters,"in any event, i believe that they are complementary or supplementary, or that individual measures shuold be applied rather than collective ones.","(0.99, 1.00)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,1.00,en
"where it speaks of hearing protection measures 'likely to be used', i believe we should say 'of mandatory use'.","jeg synes hellere, at vi skulle sige ""til obligatorisk brug"".",Replace Character,"where it speaks of hearing protection measures 'likely to be fsed', i believe we should say 'of mandatory use'.","(0.95, 0.95)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,en
loss of hearing is clearly the most widely-known harmful effect of noise.,tab af hørelsen er uden tvivl den mest kendte negative virkning af støj.,Remove Token,loss of hearing is clearly the most widely-known harmful effect noise.,"(0.95, 0.90)",0.7910665071754358,0.913,1.0,1.0,0.999999995,0.9,0.8181818181818182,0.8571428521541952,1.0,1.0,0.999999995,0.95,0.90,en
"in five countries in which studies have been carried out - holland, portugal, spain, france and germany - compensation for hearing problems costs eur 96 billion a year.","der er foretaget undersøgelser i fem lande, holland, portugal, spanien, frankrig og tyskland, og her koster de erstatninger, som vedrører høreskader, 96 milliarder euro om året.",Duplicate character,"in five countries in which studies have been carried out - holland, portugal, spain, france and germany - compensation for hearing problems costs eur 996 billion a year.","(0.95, 0.95)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.95,en
"and there is another statistic i should like to give you: the noise level in small pubs is in the order of 75 db, that is, well below the limit value of 90 already set.","jeg kan også oplyse dem, at støjniveauet på mindre pubber ligger i størrelsesordenen 75 db, og således er langt under den grænse på 90, der er sat.",Duplicate Token,"and there is another statistic i should like to give you: the the noise level in small pubs is in the order of 75 db, that is, well below the limit value of 90 already set.","(0.99, 0.99)",0.9542969642914884,0.9974,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,0.99,0.99,en
the vote will take place tomorrow at 12 noon.,afstemningen finder sted i morgen kl. 12.00.,Remove Character,the vote will take place tomorrow at 1 noon.,"(0.95, 0.95)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,en
mrs de palacio has the floor.,jeg giver ordet til fru de palacio.,Remove Token,mrs de palacio has floor.,"(0.95, 0.95)",0.488923022434901,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.95,0.95,en
"first, have you already got evidence or at least received accusations from various european companies of unfair competition from third countries, america, switzerland or other countries which we read about in the press from time to time?","for det første vil jeg spørge, om de har nogen beviser eller har modtaget klager fra forskellige europæiske selskaber vedrørende illoyal konkurrence fra tredjelande, usa, schweiz eller andre lande, sådan som vi med mellemrum har kunnet læse om i medierne.",Add random word,"first, have you already got evidence or at least received accusations from various european companies of unfair competition from third countries, america, pauselessly switzerland or other countries which we read about in the press from time to time?","(0.98, 0.99)",0.9375922238875156,0.9975,0.9714285714285714,1.0,0.9855072413778618,0.945945945945946,0.9722222222222222,0.9589041045899794,0.9714285714285714,1.0,0.9855072413778618,0.98,0.99,en
"if we call for new instruments, the question we will be asked is this: what are we doing with the existing instruments, and why are they not sufficient?","når vi kræver nye instrumenter, bliver vi spurgt: hvad stiller vi op med vores hidtidige instrumenter, og hvorfor er det ikke nok med dem?",Negation,"if we call for new instruments, the question we will be asked is this: what are we doing with the existing instruments, and why are they sufficient?","(0.95, 0.95)",0.9247332419808176,0.9717,1.0,0.9565217391304348,0.977777772780247,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,en
"as for switzerland, ladies and gentlemen, you are all aware that the transport agreement has still not entered into force, not through any fault of switzerland, but because of the three european union countries that have not yet ratified it.","hvad angår schweiz, ved de udmærket, at transportaftalen endnu ikke er trådt i kraft, ikke på grund af schweiz, men på grund af tre lande i eu, som endnu ikke har ratificeret den.",Negation,"as for switzerland, ladies and gentlemen, you are all aware that the transport agreement has still entered into force, through any fault of switzerland, but because of the three european union countries that have yet ratified it.","(0.85, 0.95)",0.8214148133558952,0.9392,1.0,0.9705882352941176,0.9850746218667856,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9705882352941176,0.9850746218667856,0.85,0.95,en
