originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
in order to make this point we have voted for all amendments that aim to reduce the amount of time spent in strasbourg and increase that in brussels.,"for at understrege vores holdning har vi stemt for alle ændringsforslag, som har til formål at reducere aktiviteterne i strasbourg og øge dem i bruxelles.",Duplicate character,in order to mmake this point we have voted for all amendments that aim to reduce the amount of time spent in strasbourg and increase that in brussels.,"(0.99, 0.99)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.925925925925926,0.925925925925926,0.925925920925926,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
". i have not missed one day in any of the parliamentary sessions since the election and, i believe, only two in the previous parliament.","jeg har ikke været fraværende ved parlamentsmøderne én eneste dag siden valget, og så vidt jeg husker, var jeg kun fraværende to dage i det forrige parlament.",Negation,". i have missed one day in any of the parliamentary sessions since the election and, i believe, only two in the previous parliament.","(0.95, 0.95)",0.9025139799587886,0.9675,1.0,0.95,0.9743589693622616,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.95,0.9743589693622616,0.95,0.95,en
i have come to the opinion that agendas for the friday sessions have been engineered to fill up the session and are becoming increasingly meaningless.,"jeg er nået frem til det standpunkt, at dagsordenen for fredagsmøderne er udformet med henblik på at udfylde ugen, og at disse møder bliver mere og mere meningsløse.",Remove Token,i have come to the opinion that for the friday sessions have been engineered to fill up the session and are becoming increasingly meaningless.,"(0.95, 0.95)",0.8942255541978509,0.965,1.0,0.9523809523809524,0.9756097511005354,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,en
"according to the schengen agreement, there should not be any systematic checks and there should not be any obligation to present oneself to the customs authorities or notify them that one is leaving national territory.","ifølge schengen-aftalen må der ikke være systematisk kontrol, der skal ikke være nogen som helst forpligtelse til at give sig til kende eller til at meddele grænsemyndighederne, at man forlader det nationale område.",Negation,"according to the schengen agreement, there should be any systematic checks and there should be any obligation to present oneself to the customs authorities or notify them that one is leaving national territory.","(0.95, 0.95)",0.8543474855325977,0.9508,1.0,0.9629629629629628,0.9811320704734782,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,en
we must make life simpler for our citizens and simplify our legislation as well!,vi bliver nødt til at gøre borgernes liv og lovgivningen enklere!,Replace Character,we must make life simpler for our citizens anw simplify our legislation as well!,"(0.99, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
"in 1848, during the fight against the rule of the austro-hungarian empire in milan. in order to damage the empire' s finances, the milanese managed to reduce consumption of cigarettes.","i 1848 i forbindelse med kampen mod det østrig-ungarske kejserrige i milano lykkedes det de milanesiske patrioter at formindske cigaretforbruget, da de ville ødelægge kejserrigets økonomi.",Duplicate character,"in 1848, during the fightt against the rule of the austro-hungarian empire in milan. in order to damage the empire' s finances, the milanese managed to reduce consumption of cigarettes.","(0.99, 0.99)",0.9234732618882052,0.9713,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"on the one hand, tobacco crops are subsidised to the tune of over eur 1 billion a year; on the other hand, we are trying to reduce the consumption of tobacco in the union as much as possible.","på den ene side støttes tobaksdyrkningen i unionen med over 1 milliard euro, og på den anden side forsøges det at reducere tobaksforbruget i unionen mest muligt.",Swap words,"on the one hand, tobacco crops are subsidised the to tune of over eur 1 billion a year; on the other hand, we are trying to reduce the consumption of tobacco in the union as much as possible. ","(0.99, 0.99)",0.9234516036858172,0.9996,0.9642857142857144,1.0,0.9818181768198349,0.8918918918918919,0.9166666666666666,0.904109584042034,0.9642857142857144,1.0,0.9818181768198349,0.99,0.99,en
"there is an irresolvable contradiction between the promotion of tobacco cultivation, on the one hand, and the advertising ban, on the other.",støtte til tobaksdyrkning på den ene side og reklameforbud på den anden side står i uløselig konflikt med hinanden.,Duplicate Token,"there there is an irresolvable contradiction between the promotion of tobacco cultivation, on the one hand, and the advertising ban, on the other.","(1.00, 1.00)",0.9622687143632572,0.9961,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,1.00,1.00,en
people have a right to accurate information on the health risks of tobacco.,folk har ret til præcise oplysninger om sundhedsrisiciene ved tobak.,Remove Token,people have a right to accurate information on the health of tobacco.,"(0.95, 0.95)",0.7825422900366437,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.95,en
"from this point of view, the commission' s proposal for a directive contains positive provisions.","med hensyn hertil findes der bestemmelser i kommissionens direktivforslag, som må betegnes som positive.",Swap words,"from this point of the view, commission' s proposal for a directive contains positive provisions. ","(0.99, 0.99)",0.7634415047119861,0.9945,0.9375,1.0,0.967741930489074,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.875,0.9333333333333332,0.903225801456816,0.99,0.99,en
"however, although there is serious doubt as to whether the commission' s proposals will reduce consumption, they will undoubtedly have a decidedly adverse impact both on community tobacco producers and on tobacco industries and merchants.","men mens der hersker stor tvivl om, hvorvidt kommissionens forslag vil føre til en nedgang i forbruget, så er det sikkert, at følgerne vil være særdeles negative såvel for fællesskabets tobaksproducenter som for tobaksindustrien og forhandlerne.",Replace Character,"however, although there is serious doubt as to whether the commission' s proposals will reduce consumption, they will undoubtedly have a decidedly adverse impact xoth on community tobacco producers and on tobacco industries and merchants.","(0.99, 0.99)",0.931838481115484,0.9743,0.967741935483871,0.967741935483871,0.9677419304838712,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,en
- (de) i was the rapporteur in this house for the common organisation of the raw tobacco market over 30 years ago.,for over 30 år siden var jeg ordfører her i parlamentet for den fælles markedsordning for råtobak.,Replace Token with Random Word,- (spyer) i was the rapporteur in this house for the common organisation of the raw tobacco market over 30 years ago.,"(1.00, 1.00)",0.9016312132446728,0.9597,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,1.00,1.00,en
the advantage of snuff is that using it does not affect the environment.,"fordelen ved snus er, at brugen ikke rammer omgivelserne.",Negation,the advantage of snuff is that using it does affect the environment.,"(0.00, 1.00)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.00,1.00,en
these figures speak for themselves and are terrifying.,"disse tal taler for sig selv, de er frygtindgydende.",Remove Token,these speak for themselves and are terrifying.,"(0.95, 0.95)",0.7506238537503395,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,en
it is the whole issue of human behaviour that is at stake here.,"det er hele spørgsmålet om menneskelig opførsel, der her står på spil.",Replace Character,it is thz whole issue of human behaviour that is at stake here.,"(0.99, 0.99)",0.8091067115702212,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
"on the basis of ethical considerations, too, i feel it is reasonable to ban exports of products that we consider to be harmful to our own citizens to countries outside the union.","det er ligeledes på grundlag af etiske overvejelser, at jeg tror, at det er rigtigt at forbyde eksport ud af unionen af produkter, som vi regner for skadelige for vores egne medborgere.",Duplicate character,"on the basis of ethical considerations, too, i feel iit is reasonable to ban exports of products that we consider to be harmful to our own citizens to countries outside the union.","(0.99, 0.99)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
"moreover, we wish to abolish the peculiar tobacco derogation granted to greece.",desuden ønsker vi at afskaffe den underlige tobaksundtagelse for grækenland.,Replace Character,"morefver, we wish to abolish the peculiar tobacco derogation granted to greece.","(0.99, 0.99)",0.9193227152249184,0.9284,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
i am fed up with them trying to put a stop to these proposals.,"jeg er godt træt af, at de prøver at standse forslagene.",Swap characters,i am fed up with them tryign to put a stop to these proposals.,"(0.99, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
this legislation will spell out the dangers of smoking and save thousands of lives.,"denne lovgivning skærer farerne ved rygning ud i pap, og dermed kan tusinder af liv reddes.",Swap characters,this legislation will spell out the dangers of smoking and save thousands of lvies.,"(0.99, 0.99)",0.8666415730847504,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
the eu is using an export ban to act as the health missionary of the entire world.,med et eksportforbud optræder eu som sundhedsapostel for hele verden.,Add random word,the eu is using an export ban to act as the health ortygan missionary of the entire world.,"(0.95, 0.95)",0.8522456714074852,0.9938,0.9375,1.0,0.967741930489074,0.8823529411764706,0.9375,0.9090909040955004,0.9375,1.0,0.967741930489074,0.95,0.95,en
