originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
desuden giver lissabontraktaten os sikkerhed.,"in addition, the treaty of lisbon gives us security.",Replace Token with Random Word,desuden giver sprøjt os sikkerhed.,"(0.85, 0.95)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.85,0.95,da
jeg stemte for dette fælles beslutningsforslag om status for frihandelsområdet euromed.,i voted in favour of this motion for a joint resolution on the state of play of the euromed free trade area.,Remove Token,jeg stemte for dette fælles beslutningsforslag status for frihandelsområdet euromed.,"(0.95, 0.98)",0.7348889200874658,0.9216,1.0,0.9,0.947368416066482,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9,0.947368416066482,0.95,0.98,da
"jeg beklager, at der fortsat findes en slående økonomisk, social og demografisk ubalance mellem de to sider af middelhavet.","i regret that there is still a striking economic, social and demographic imbalance between the two sides of the mediterranean.",Remove Token,"jeg beklager, at fortsat findes en slående økonomisk, social og demografisk ubalance mellem de to sider af middelhavet.","(0.98, 0.99)",0.8725129388059689,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.98,0.99,da
kapitlet om handel skal baseres på principperne om retfærdig handel under hensyntagen til ubalancerne mellem landene i eu og middelhavslandene.,"the trade chapter must be based on the principles of fair trade, taking account of the imbalances between the countries of the european union and the mediterranean countries.",Duplicate Token,kapitlet om handel skal baseres på principperne om retfærdig handel under under hensyntagen til ubalancerne mellem landene i eu og middelhavslandene.,"(0.99, 1.00)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,1.00,da
jeg støtter også eu's bestræbelser på at indlede moderniseringen af disse landes økonomier og dermed på at hjælpe befolkningen.,"i also support the european union's efforts to start the process of modernising the economies of these countries and, therefore, to help the population.",Swap words,jeg støtter også eu's bestræbelser at på indlede moderniseringen af disse landes økonomier og dermed på at hjælpe befolkningen. ,"(0.99, 0.95)",0.8343664980911134,0.9965,0.9444444444444444,1.0,0.9714285664326532,0.7894736842105263,0.8823529411764706,0.8333333283487654,0.9444444444444444,1.0,0.9714285664326532,0.99,0.95,da
"gennemførelsen af et frihandelsområde kræver et beslutsomt, løbende og synergistisk bidrag fra alle parter.","the implementation of a free trade area requires the determined, ongoing and synergetic contribution of all parties.",Replace Token with Random Word,"gennemførelsen af et frihandelsområde kræver et beslutsomt, løbende og mætte bidrag fra alle parter.","(0.95, 0.95)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,da
"vi i ecr har indgivet vores eget beslutningsforslag, som ville have korrigeret en række af de centrale svagheder i den vedtagne tekst af følgende årsager.",we in the ecr tabled our own motion for a resolution which would have rectified a number of key weaknesses in the adopted text for the following reasons.,Duplicate character,"vi i ecr har indgivet vores eget beslutningsforslag, ssom ville have korrigeret en række af de centrale svagheder i den vedtagne tekst af følgende årsager.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"selv om det naturligvis har meget stor betydning at støtte passagernes rettigheder, findes der mere effektive foranstaltninger, som kan træffes, uden at passagerne skal belastes med endnu højere udgifter.","although supporting passenger rights is, of course, of vital importance, there are more efficient measures that can be taken without passengers being burdened with even higher costs.",Swap characters,"selv om det ntaurligvis har meget stor betydning at støtte passagernes rettigheder, findes der mere effektive foranstaltninger, som kan træffes, uden at passagerne skal belastes med endnu højere udgifter.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
"oprettelsen af en sådan fond vil dog uundgåeligt skulle finansieres af forbrugeren, hvilket betyder, at passagerne skal betale endnu mere for deres billetter.","however, the establishment of such a fund would inevitably have to be funded by the consumer, meaning passengers would be required to pay even more for their tickets.",Add random word,"oprettelsen af en sådan fond vil friske dog uundgåeligt skulle finansieres af forbrugeren, hvilket betyder, at passagerne skal betale endnu mere for deres billetter.","(0.99, 0.95)",0.9000001338525341,0.9959,0.9565217391304348,1.0,0.977777772780247,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9565217391304348,1.0,0.977777772780247,0.99,0.95,da
(stemmeforklaringen forkortet i henhold til forretningsordenens artikel 170),(explanation of vote abbreviated in accordance with rule 170),Remove Token,(stemmeforklaringen forkortet i henhold til forretningsordenens artikel),"(0.95, 0.95)",0.7825422900366437,0.9041,0.8571428571428571,0.75,0.7999999950222222,0.8333333333333334,0.7142857142857143,0.7692307642603551,0.8571428571428571,0.75,0.7999999950222222,0.95,0.95,da
"kommercielle flyselskaber har siden angrebene den 11. september kæmpet med en alvorlig krise, som er blevet forværret af den aktuelle økonomiske og finansielle krise.","commercial airlines have been contending with a serious crisis since the attacks of 11 september 2001, which has been exacerbated by the current economic and financial crisis.",Duplicate character,"kommercielle flyselskaber har siden angrebene den 11. september kkæmpet med en alvorlig krise, som er blevet forværret af den aktuelle økonomiske og finansielle krise.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
kommissionen må hurtigt tage et lovgivningsinitiativ for at rette op på denne foruroligende situation.,the commission must urgently take a legislative initiative to address this worrying situation.,Swap characters,kommissionen må hurtigt tage et lovgivningsinitiativ for at rette op på denne fourroligende situation.,"(0.99, 0.99)",0.8242367502646054,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
der bør samtidig indføres en kompensationsfond finansieret af flyselskaberne til finansiering af disse kompensationsbetalinger.,a compensation fund financed by the airlines should be put in place at the same time in order to finance these compensation payments.,Duplicate Token,der bør samtidig indføres en kompensationsfond finansieret af flyselskaberne til til finansiering af disse kompensationsbetalinger.,"(0.99, 0.99)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.99,da
"derfor mener jeg, at dette direktiv er absolut nødvendigt.",this is why i believe that this directive is absolutely necessary.,Swap words,"derfor mener jeg, at dette er direktiv absolut nødvendigt. ","(0.95, 0.95)",0.6179654585112234,0.976,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.95,da
"jeg stemte for det fælles beslutningsforslag om oprindelsesmærkning, da det er baseret på det princip, at forbrugerbeskyttelse kræver gennemskuelige og konsekvente handelsregler, herunder oprindelsesmærkning.","i voted in favour of the joint motion for a resolution on origin marking since it is based on the principle that consumer protection requires transparent and consistent trade rules, including origin marking.",Swap characters,"jeg stemte for det fælles beslutningsforslag om oprindelsesmærkning, da det er baseret på det princip, at forbrugerbeskyttelse kræver gennemskuelige og konsekvente handelsregler, herunder oprnidelsesmærkning.","(0.99, 0.99)",0.9331509974194672,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"det vil også gøre det muligt for de europæiske forbrugere at vide nøjagtigt, hvilket land de varer, de køber, kommer fra.",it would also enable european consumers to know exactly which country the goods they buy come from.,Remove Token,"det vil også gøre det muligt for europæiske forbrugere at vide nøjagtigt, hvilket land de varer, de køber, kommer fra.","(1.00, 1.00)",0.8895260356363631,0.9636,1.0,1.0,0.999999995,0.9473684210526316,0.9,0.9230769180802104,1.0,1.0,0.999999995,1.00,1.00,da
ifølge dagsordenen skulle hr. brons have ordet nu.,"pursuant to the rules of procedure, mr burns was going to be given the floor now.",Remove Token,ifølge skulle hr . brons have ordet nu.,"(0.95, 0.90)",0.7825422900366437,0.9041,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.90,da
"de tilbageværende elementer i dette direktiv er en mere effektiv og i højere grad strategisk forvaltning af radiofrekvenser, øget konkurrence og lettere investering i internettet fremover.","the elements of this directive which remain are a more efficient and, to a greater degree, strategic management of radio frequencies, greater competition and easier investment in the internet in the future.",Replace Character,"de tilbageværende elementer i dette direktiv er en mere effektiv og i højere grad strategisk forvaltning af radiofrekvenser, øget konkurrence og lettere investering i internetter fremover.","(0.99, 0.95)",0.9130714940405412,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,da
"det var især skiftende formandskabers indsats og hovedsagelig det tjekkiske formandskab og det nuværende svenske formandskab, da disse var ansvarlige for anden- og tredjebehandlingen.","in particular, it was successive presidencies, and principally the czech presidency and the current swedish presidency, as they were responsible for the second and third readings.",Duplicate Token,"det var især skiftende formandskabers indsats og hovedsagelig det det tjekkiske formandskab og det nuværende svenske formandskab, da disse var ansvarlige for anden- og tredjebehandlingen.","(1.00, 1.00)",0.9306757101384976,0.9954,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,da
samarbejdet med kommissærerne og kommissionen er en stor hjælp for os og påvirker også borgernes opfattelse af vores arbejde.,"your cooperation is of great help to us, and it also affects the way the citizens perceive what we do.",Add random word,samarbejdet med kommissærerne og kommissionen er en stor hjælp for os kure og påvirker også borgernes opfattelse af vores arbejde.,"(0.98, 0.95)",0.8680538146126793,0.9945,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9473684210526316,1.0,0.9729729679766254,0.98,0.95,da
"de tre ordførere er selvfølgelig dem, der fortjener den største ros, hvilket også gælder formanden for udvalget om industri, forskning og energi, parlamentsmedlem herbert reul, og parlamentets næstformand, alejo vidal-quadras, der ledede parlamentets delegation til forligsudvalget.","of course, the three rapporteurs are most deserving of credit, as also is the chairman of the committee on industry, research and energy, our fellow member mr reul, and vice-president of parliament, mr vidal-quadras, who chaired the ep delegation to the conciliation committee.",Duplicate character,"de tre ordførere er selvfølgelig dem, der fortjener den største ros, hvilket oggså gælder formanden for udvalget om industri, forskning og energi, parlamentsmedlem herbert reul, og parlamentets næstformand, alejo vidal-quadras, der ledede parlamentets delegation til forligsudvalget.","(1.00, 1.00)",0.940028651976138,0.9772,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,da
