originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"madam president, what pauline green has suggested in her capacity as president of the pse group also reflects the view of the ppe group.","fru formand, forslaget fra gruppeformand, fru pauline green, er i overensstemmelse med den opfattelse, ppe-gruppen har.",Duplicate Token,"madam president, what pauline green has suggested in her capacity as president of the pse group also reflects the view view of the ppe group.","(1.00, 1.00)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,1.00,1.00,en
"in view of the increasing energy-dependence of its member states, it has become essential for the european union to adopt a comprehensive and consistent strategy in dealings with the central and eastern european states and with russia.","som følge af eu-medlemsstaternes voksende energiafhængighed er det nu påtrængende nødvendigt, at den europæiske union opstiller en global og sammenhængende strategi rettet imod de central- og østeuropæiske lande og rusland.",Duplicate Token,"in view of of the increasing energy-dependence of its member states, it has become essential for the european union to adopt a comprehensive and consistent strategy in dealings with the central and eastern european states and with russia.","(0.99, 0.99)",0.9542969642914884,0.9974,1.0,1.0,0.999999995,0.972972972972973,1.0,0.986301364863952,1.0,1.0,0.999999995,0.99,0.99,en
"with regard to the report before us, the primary need is to emphasize the priorities such as the modernization of the energy distribution networks and the creation of a reliable legal framework to safeguard foreign investment.","med hensyn til adam-betænkningen er der især grund til at understrege prioriteringer såsom moderniseringen af energidistributionsnettene og oprettelsen af en troværdig juridisk ramme, der vil kunne skabe sikkerhed for udenlandske investeringer.",Replace Token with Random Word,"with regard to the coadmit before us, the primary need is to emphasize the priorities such as the modernization of the energy distribution networks and the creation of a reliable legal framework to safeguard foreign investment.","(0.95, 0.95)",0.9299238452109287,0.9736,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.95,en
we must also support the idea of an operation of the same type with the caspian sea region.,idéen om et fælles initiativ af samme art i et samarbejde med området omkring det kaspiske hav bør ligeledes støttes.,Remove Character,we must also support the idea of an operation of the same type with the caspian sea regon.,"(0.99, 0.99)",0.8979542144404234,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
it is my firm belief that a coherent baltic programme with its own budget line should be established within the european union.,"det er min faste overbevisning, at man i den europæiske union bør oprette et samlet østersøprogram, der råder over en selvstændig post i budgettet.",Remove Character,it is my firm belief that a coherent baltic programme with its own budget line should be established within the europan union.,"(0.99, 0.99)",0.8921616972156079,0.9562,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"the council and commission had requested the urgency procedure for 4 and 5 september, but this was rejected by the coordinating committee of the time because we had no documents available.","rådet og kommissionen foreslog uopsættelig forhandling den 4. og 5. september. det forkastedes den gang af det korresponderende udvalg, fordi der ikke stod nogen dokumentation til vor rådighed.",Duplicate character,"the council and commission had requested the urgency procedure for 4 and 5 september, but this was rejected by the coordinating committee of the time because we had no documents availabble.","(0.99, 0.95)",0.9438872047706456,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,en
"more than half of our beef farmers, commissioner, grow cereals, too.","hr. kommissær, mere end halvdelen af dem, der opdrætter okser, avler samtidig korn.",Swap characters,"mroe than half of our beef farmers, commissioner, grow cereals, too.","(0.99, 1.00)",0.9253911813809744,0.9332,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,1.00,en
the commission's statement of reasons includes the observation that beef and veal consumption has declined by 20-30 %.,"i kommissionens begrundelse står der, at nedgangen i forbruget af oksekød er på 20-30 %.",Swap characters,the commission's sttaement of reasons includes the observation that beef and veal consumption has declined by 20-30 %.,"(0.99, 0.99)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
i would ask you and urge you to propose such things when they serve a useful purpose.,"jeg vil gerne anmode dem om og opfordre dem til at tilbyde disse ting, hvis de er gode.",Swap words,i would ask you and urge you to propose such things they when serve a useful purpose. ,"(0.98, 0.95)",0.8010548969451144,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.7647058823529411,0.8125,0.7878787828833793,0.8823529411764706,0.9375,0.9090909040955004,0.98,0.95,en
we need an answer to the present crisis!,vi har brug for en succes under den nuværende krise!,Add random word,cobbles we need an answer to the present crisis!,"(1.00, 1.00)",0.8948393168143697,0.9883,0.8888888888888888,1.0,0.9411764656055364,0.875,1.0,0.9333333283555556,0.8888888888888888,1.0,0.9411764656055364,1.00,1.00,en
"however, i believe that a review clause would make it possible to take due account of this problem after a certain period.","jeg mener imidlertid, at man ved hjælp af en klausul om revision efter en vis løbetid kunne tage rimeligt hensyn til dette problem.",Swap characters,"however, i believe that a review claues would make it possible to take due account of this problem after a certain period.","(0.99, 0.99)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
"to balance this, however, the extensification premium should be raised accordingly for those farmers who are prepared to manage with a stocking density below one large animal unit per hectare.","men til gengæld skal for de landmænds vedkommende, som er villige til at klare sig med en belægningsgrad på under 1 storkreatur pr. ha, ekstensiveringspræmien øges i forhold hertil.",Swap words,"to balance this, however, the extensification premium should be raised accordingly for those farmers who are prepared to with manage a stocking density below one large animal unit per hectare. ","(0.99, 0.99)",0.9005694513489713,0.9991,0.9666666666666668,1.0,0.9830508424590636,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9333333333333332,0.9655172413793104,0.949152537374318,0.99,0.99,en
there is no way round it.,der er ingen vej udenom.,Replace Character,there is no ray round it.,"(0.95, 0.95)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,en
so the proposed increase will remain in force only until the other measures take effect.,"derfor gælder den foreslåede forøgelse kun, indtil de øvrige foranstaltninger begynder at virke.",Duplicate character,so the proposed increase will remain in force only until the other measures ttake effect.,"(0.99, 1.00)",0.8371170098777919,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,en
i am bound to say that all i know about this is the british government's press release.,"jeg må i den forbindelse sige, at jeg kun kender den britiske regerings presseerklæring om dette emne.",Remove Character,i am boud to say that all i know about this is the british government's press release.,"(1.00, 1.00)",0.866397551781362,0.9467,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,en
"let me make two things completely clear. firstly, the commission naturally reaches its decision on the basis of the conclusions of the florence summit.",jeg vil gerne gøre det helt klart: for det første træffer kommissionen naturligvis sin afgørelse på grundlag af konklusionerne fra topmødet i firenze.,Duplicate Token,"let me make two things things completely clear . firstly, the commission naturally reaches its decision on the basis of the conclusions of the florence summit.","(0.99, 0.95)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,0.99,0.95,en
"if a positive recommendation is obtained from those committees, the normal decision procedure provided for in this case will be instituted.","når der foreligger en positiv indstilling fra disse komiteer, indledes den normale beslutningsprocedure, der er fastsat i dette tilfælde.",Remove Token,"if a positive recommendation is from those committees, the normal decision procedure provided for in this case will be instituted.","(0.95, 0.95)",0.8787419089273848,0.9603,1.0,0.9523809523809524,0.9756097511005354,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,en
"on the other hand, i imagine it is clear to every professional in the field that, in a crisis on this scale, it is a matter of simple logic that conflicting interests will necessarily result in a heated debate.","på den anden side turde det være klart for enhver praktiker, at det i en krise af et sådant omfang simpelt hen er logisk, at modsatrettede interesser fører til en kontroversiel drøftelse.",Add random word,"on the other hand, i imagine it is clear to every professional in the field that, in a crisis on this scale, hormonopoietic it is a matter of simple logic that conflicting interests will necessarily result in a heated debate.","(0.99, 0.99)",0.9405662491609416,0.9976,0.96875,1.0,0.984126979128244,0.945945945945946,0.9722222222222222,0.9589041045899794,0.96875,1.0,0.984126979128244,0.99,0.99,en
