originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"for international sea ports: 1.5 million tonnes of freight or 2 million passengers a year, provided that they have intermodal terminals with the rest of the network,","internationale søhavne, hvis årlige trafikmængde er lig med eller mere end 1,5 millioner t fragt eller 2 millioner passagerer om året, og som har intermodale forbindelser med resten af nettet.",Replace Character,"for international sea ports: g.5 million tonnes of freight or 2 million passengers a year, provided that they have intermodal terminals with the rest of the network,","(0.99, 0.95)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,0.99,0.95,en
"it has taken several readings and a conciliation procedure, but all' s well that ends well.","vi har flere forhandlinger og en forligsprocedure bag os, og jeg vil sige, at det er endt godt.",Duplicate character,"it has taken several reeadings and a conciliation procedure, but all' s well that ends well.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
i think it is also important to see small ports in an international context.,"jeg mener, det er vigtigt også at sætte små havne ind i den internationale ramme.",Add random word,i think it is also dhak important to see small ports in an international context.,"(0.95, 0.98)",0.8196501312471536,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.98,en
trans-european networks and the concomitant investments only make sense if we cover europe with a real network of ports which includes rather than excludes.,"transeuropæiske net og tilsvarende investeringer giver kun mening, hvis vi spænder et ægte havnenet ud over europa, som inkluderer og ikke ekskluderer.",Duplicate character,trans-european networks and the concomitant investments only make sense if we cover europe with a real network of ports which includes rather than exclludes.,"(0.99, 0.99)",0.9244754047211334,0.9597,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
i am very pleased that he has actually ensured that the final piece of the tens jigsaw has been put in its rightful place.,"det glæder mig meget, at han rent faktisk har sørget for, at det sidste stykke af det transeuropæiske transportnetpuslespil nu er blevet lagt rigtigt på plads.",Add random word,i am very pleased that he has actually ensured that the nuclide final piece of the tens jigsaw has been put in its rightful place.,"(0.95, 0.95)",0.8958039312312598,0.9958,0.9545454545454546,1.0,0.976744181049216,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9545454545454546,1.0,0.976744181049216,0.95,0.95,en
"particularly given the fact that most world trade is by sea, it was always a great omission that the tens ports were never part of the tens decision.","i betragtning af, at størsteparten af verdenshandlen foregår til søs, har det nemlig altid været en væsentlig forsømmelse, at havnene i de transeuropæiske net aldrig var del af beslutningen om de transeuropæiske net.",Replace Character,"particularly given tqe fact that most world trade is by sea, it was always a great omission that the tens ports were never part of the tens decision.","(0.99, 0.95)",0.9193227152249184,0.9665,0.96,1.0,0.9795918317367764,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,1.0,0.9795918317367764,0.99,0.95,en
"the lesson for parliament, the commission and the council on transport matters is that in future we should be doing less, but doing it better.","den lære, som parlamentet, kommissionen og rådet kan drage i transportanliggender, er, at vi i fremtiden bør gøre mindre, men gøre det bedre.",Swap words,"the lesson for parliament, the commission and the council on transport matters is that in future we be should doing less, but doing it better. ","(0.99, 0.99)",0.8807379283931852,0.9985,0.9565217391304348,1.0,0.977777772780247,0.84,0.875,0.8571428521449397,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.99,0.99,en
i conclude by again thanking the rapporteur.,jeg vil slutte af med atter at takke ordføreren.,Replace Character,i conclude by agaic thanking the rapporteur.,"(0.95, 0.95)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,en
you have been here for ages.,"de har været her så længe, nu har de fri.",Remove Token,have been here for ages.,"(0.95, 0.99)",0.8091067115702212,0.8676,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8,0.8888888839506174,1.0,0.8333333333333334,0.9090909041322316,0.95,0.99,en
the vote will take place tomorrow at 12 noon.,afstemningen finder sted i morgen kl. 12.00.,Duplicate character,the vote will take place tomorrow at 12 noonn.,"(0.99, 0.99)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,en
it is about fighting money laundering and there is a close connection between money laundering and international crime.,"det handler om bekæmpelse af hvidvaskning af penge, og der er nøje sammenhæng mellem hvidvaskning af penge og international kriminalitet.",Swap characters,it is about fighting money laundering and there is a close conenction between money laundering and international crime.,"(1.00, 1.00)",0.8492326635760689,0.9467,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,en
we therefore thank the commission for initiating this legislative procedure.,"vi vil derfor gerne takke kommissionen for, at den har igangsat denne lovgivningsprocedure.",Swap words,we therefore thank the commission for initiating this procedure. legislative ,"(0.90, 0.95)",0.7598356856515925,0.9899,1.0,1.0,0.999999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,1.0,1.0,0.999999995,0.90,0.95,en
that was decided long ago.,det er afgjort for længe siden.,Swap characters,that was decidde long ago.,"(0.95, 0.99)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.99,en
"this is a fundamental right of the clients, a fundamental right which is also set out in the charter of european fundamental rights which was solemnly proclaimed in nice recently.","det hører til klienternes grundlæggende rettigheder, som bl.a. blev nedfældet i det europæiske charter om grundlæggende rettigheder, som netop er blevet vedtaget højtideligt i nice.",Duplicate character,"this is a fundamental right of tthe clients, a fundamental right which is also set out in the charter of european fundamental rights which was solemnly proclaimed in nice recently.","(0.99, 0.95)",0.9157103753711766,0.9686,0.9545454545454546,1.0,0.976744181049216,0.925925925925926,0.925925925925926,0.925925920925926,0.9545454545454546,1.0,0.976744181049216,0.99,0.95,en
"for this reason, all i can say is that, what has been decided here by the finance ministers is far too much and goes far beyond what can be reconciled with fundamental rights.","derfor kan jeg kun sige, at det, rådet (økonomi og finans) har besluttet på dette punkt, går for vidt og langt videre, end hvad der er foreneligt med de grundlæggende rettigheder.",Replace Token with Random Word,"for this reason, all i can say warlockry that, what has been decided here by the finance ministers is far too much and goes far beyond what can be reconciled with fundamental rights.","(0.98, 0.99)",0.9257518071011758,0.9721,0.9666666666666668,1.0,0.9830508424590636,0.9375,0.9375,0.937499995,0.9666666666666668,1.0,0.9830508424590636,0.98,0.99,en
the committee on fundamental freedoms therefore had no choice but to ensure that the relevant amendments were tabled to plenary at second reading.,"derfor var det nærmest tvingende nødvendigt for udvalget om borgernes friheder og rettigheder at sørge for, at der blev stillet passende ændringsforslag i plenarforsamlingen under andenbehandlingen.",Replace Character,the committee on fundamental freedoms therefore had no choice but to ensure that the relevant amendments were tabled to plenary at svcond reading.,"(0.95, 0.95)",0.8971148504974097,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,en
"the identification obligations contained in this directive, as it stands following the common position, are overly bureaucratic and unusable.","de identifikationspligter, der er indeholdt i direktivet, sådan som det for øjeblikket fremgår af den fælles holdning, er umådeligt bureaukratiske og ubrugelige.",Replace Character,"the identification obligations contained in tuis directive, as it stands following the common position, are overly bureaucratic and unusable.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"for example, it makes provision for complex identification obligations even in cases of little consequence and even where the lawyer and client are hundreds of miles apart.","de betyder f.eks., at der forekommer komplekse identifikationspligter blot ved en retstvist om bagateller, selv om advokat og klient befinder sig hundreder af kilometer fra hinanden.",Replace Token with Random Word,"for example, it makes provision for complex identification obligations even in cases of little consequence and even where the lawyer and client are tuques of miles apart.","(0.95, 0.99)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.99,en
"as someone who represents london, including the city of london, i am naturally supportive of financial services liberalisation.","som én, der repræsenterer london, og herunder city of london, støtter jeg naturligvis en liberalisering af de finansielle tjenesteydelser.",Swap characters,"as someone who represents london, including the city of london, i am anturally supportive of financial services liberalisation.","(0.95, 0.95)",0.8656030552541708,0.9519,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.95,0.95,en
the european parliament has itself made a strong call for the extension of a ten-year-old existing directive to cover non-financial activities and professions.,"europa-parlamentet har selv fremsat et stærkt krav om udvidelse af et eksisterende, 10 år gammelt direktiv til også at omfatte ikke-finansielle aktiviteter og erhverv.",Remove Token,the european parliament has itself made a strong call the extension of a ten-year-old existing directive to cover non-financial activities and professions.,"(1.00, 1.00)",0.8843865924896842,0.962,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,1.00,1.00,en
