originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"(de) unionen skal anvende de nye instrumenter, den indfører med henblik på en effektiv overvågning af de finansielle markeder.",(de) the union must use the new instruments that it is introducing in order to monitor the financial markets efficiently.,Swap words,"(de) unionen skal anvende de nye instrumenter, den med indfører henblik på en effektiv overvågning af de finansielle markeder. ","(1.00, 1.00)",0.8509527625828,0.9974,0.9473684210526316,1.0,0.9729729679766254,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8947368421052632,0.9444444444444444,0.9189189139225714,1.00,1.00,da
"økonomisk konvergens, overvågning af de nationale budget- og strukturpolitiske muligheder samt nye instrumenter til overvågning af det finansielle marked - alt dette kan give det indtryk, at unionens apparat er på vej til at blive tungt og kompliceret.","economic convergence, monitoring of the national budgetary and structural policy options, new instruments for financial market monitoring - all of this may give the impression that the apparatus of the union is on the way to becoming pretty heavy-going and complicated.",Swap characters,"økonomisk konvergens, overvågning af de nationale budget- og strukturpolitiske muligheder samt nye instrumenter til overvågning af det finansielle marked - alt dette kan give det indtrky, at unionens apparat er på vej til at blive tungt og kompliceret.","(0.99, 0.99)",0.935369573102062,0.9755,0.96875,0.96875,0.968749995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.96875,0.96875,0.968749995,0.99,0.99,da
"(en) ""europa ønsker med rette at udstyre sig selv med en fælles politik og en fælles valuta, men det, europa har allermest brug for, er en sjæl"".","europe quite rightly wants to equip herself with a common policy and currency but, most of all, she needs a soul'.",Replace Character,"(en) ""europa ønsker med rette at qdstyre sig selv med en fælles politik og en fælles valuta, men det, europa har allermest brug for, er en sjæl"".","(0.99, 0.99)",0.9234732618882052,0.9713,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"ja, vi har brug for en sjæl, kære kolleger.","we do indeed need a soul, colleagues.",Remove Token,"ja, vi har brug for en sjæl, kære.","(0.95, 0.95)",0.8265168183793802,0.9216,1.0,0.8888888888888888,0.9411764656055364,1.0,0.875,0.9333333283555556,1.0,0.8888888888888888,0.9411764656055364,0.95,0.95,da
"den var en drøm om fred på dette kontinent, som var blevet sønderrevet af så mange krige.","it was a dream of peace on this continent, which has been torn by so many wars.",Duplicate Token,"den var en drøm om fred på dette kontinent, som var var blevet sønderrevet af så mange krige.","(0.99, 1.00)",0.903778850827967,0.9901,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,1.00,da
"vi må huske, at vi kun kan bære vores borgere fremad, hvis vi giver dem en vision, hvis vi giver dem en drøm.",we must remember that we will carry our citizens with us only if we give them a vision: if we give them a dream.,Swap characters,"vi må huske, at vi kun kan bære vores borgeer fremad, hvis vi giver dem en vision, hvis vi giver dem en drøm.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9375,0.9375,0.937499995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9375,0.9375,0.937499995,1.00,1.00,da
"jeg er sikker på, at det vil holde faklen højt, den fakkel som symboliserer den europæiske drøm om fred, den europæiske drøm om frihed og en endnu stærkere union.","i am sure it will hold high the torch of the european dream of peace, the european dream of freedom, and the aim of an ever stronger union.",Add random word,"jeg er sikker på, at det vil klø holde faklen højt, den fakkel som symboliserer den europæiske drøm om fred, den europæiske drøm om frihed og en endnu stærkere union.","(0.98, 0.95)",0.9219602423775934,0.9969,0.96,1.0,0.9795918317367764,0.9230769230769232,0.96,0.9411764655901576,0.96,1.0,0.9795918317367764,0.98,0.95,da
alles øjne var rettet mod fremtiden for euroområdet og mod vores vilje til at forsvare det.,all eyes were on the future of the euro area and on our determination to defend it.,Remove Character,alles øjne var rettet mod fremtiden for euroområdet og mod vores vile til at forsvare det.,"(0.99, 0.99)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"vi ønsker, at denne fremtid skal være stabil og blomstrende for os selv og for de kommende generationer.",we want this future to be stable and prosperous for ourselves and for future generations.,Swap words,"vi ønsker, at denne fremtid skal være stabil og blomstrende for os selv og for kommende de generationer. ","(0.99, 0.95)",0.8412577648344419,0.996,0.9411764705882352,1.0,0.9696969647015612,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8823529411764706,0.9375,0.9090909040955004,0.99,0.95,da
"jeg håber, at parlamentet og rådet i den kommende halvårsperiode vil vedtage forslagene om økonomisk styring.","i hope that, during this six-month period, the european parliament and the council will adopt the proposals on economic governance.",Remove Character,"jeg håber, at parlamentt og rådet i den kommende halvårsperiode vil vedtage forslagene om økonomisk styring.","(0.99, 0.99)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,da
"i realiteten handler det om, hvorvidt eu som helhed ender som vinder eller taber.","in essence, the question is whether the european union as a whole emerges a winner or a loser.",Replace Character,"i realitetrn handler det om, hvorvidt eu som helhed ender som vinder eller taber.","(0.99, 0.99)",0.8761560783209453,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"og hvis vi ikke styrker den økonomiske styring, mister vi vores troværdighed på den internationale scene.","and if we do not strengthen our economic governance, we will lose our credibility on the international scene.",Negation,"og hvis vi styrker den økonomiske styring, mister vi vores troværdighed på den internationale scene.","(0.85, 0.95)",0.8394327083733336,0.9489,1.0,0.9285714285714286,0.9629629579698218,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9285714285714286,0.9629629579698218,0.85,0.95,da
"her ser jeg unionens styrke og et bevis på, at vores institutioner fungerer hensigtsmæssigt.",i see in it the strength of our union and the proper functioning of our institutions.,Duplicate Token,"her ser jeg unionens styrke og et bevis på, at vores institutioner institutioner fungerer hensigtsmæssigt.","(1.00, 1.00)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,da
"i stedet for at kommentere de enkelte resultater, vil jeg i stedet i særlig grad fremhæve den høje standard, de har sat for formandskabet.","rather than commenting on the specific achievements, i would particularly emphasise the gold standard that you have set for the presidency.",Swap characters,"i stedet for ta kommentere de enkelte resultater, vil jeg i stedet i særlig grad fremhæve den høje standard, de har sat for formandskabet.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
dette kan imidlertid ikke siges om det belgiske formandskab.,"however, this cannot be said of the belgian presidency.",Negation,dette kan imidlertid siges om det belgiske formandskab.,"(0.85, 0.95)",0.6580370064762462,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.85,0.95,da
tidligere formandskaber har alt for ofte forsøgt at sætte deres nationale prioriteter højere end de europæiske.,"in the past, presidencies have too often tried to assert their national priorities over european agencies.",Remove Character,tidligere formandskaber har alt for ofte forsøgt at sætte deres ntionale prioriteter højere end de europæiske.,"(0.95, 0.99)",0.8282477531331041,0.9403,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.95,0.99,da
"hr. formand, hr. premierminister leterme, medlemmer af formandskabet, hr. barroso! i denne uge har vi mulighed for at sammenligne to formandskaber.","mr president, prime minister leterme, members of the presidency-in-office, mr barroso, this week, we have the opportunity to compare two presidencies: the one just completed and the one just begun.",Replace Token with Random Word,"hr . formand, hr . premierminister leterme, medlemmer af formandskabet, hr . vinyl! i denne uge har vi mulighed for at sammenligne to formandskaber.","(0.95, 0.95)",0.9061874434879644,0.9653,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,da
"dette gjorde det på trods af vanskelige forhold - den politiske situation på hjemmefronten er jo ikke ligefrem nem, lissabontraktaten er ny, og selv forholdet til det europæiske råd er ikke helt nemt.","it did this despite difficult conditions - the political situation at home is not exactly easy, of course, the treaty of lisbon is new and even the relationship with the european council is not all that easy.",Negation,"dette gjorde det på trods af vanskelige forhold - den politiske situation på hjemmefronten er jo ligefrem nem, lissabontraktaten er ny, og selv forholdet til det europæiske råd er helt nemt.","(0.85, 0.95)",0.8499508493439808,0.9494,1.0,0.9642857142857144,0.9818181768198349,0.9333333333333332,0.875,0.903225801456816,1.0,0.9642857142857144,0.9818181768198349,0.85,0.95,da
dette er ud fra et økonomisk og finansielt synspunkt empirisk bevist.,"that has been proven economically, financially and empirically.",Remove Character,ette er ud fra et økonomisk og finansielt synspunkt empirisk bevist.,"(0.99, 0.95)",0.9036020036098448,0.9163,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.95,da
"det, de sagde om borgernes europa, er ligeledes vigtigt.",also important are the things that you said about the europe of the citizens.,Replace Character,"det, de sagbe om borgernes europa, er ligeledes vigtigt.","(1.00, 1.00)",0.7348889200874658,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
"(en) hr. formand! jeg vil gerne spørge hr. swoboda om, hvordan han tør kritisere det ungarske formandskab, når det lige er begyndt.","mr president, i would like to ask mr swoboda how he dares to criticise the hungarian presidency when it is just starting.",Replace Character,"(en) hr. formand! jeg vil gerne spørge hr. swoboda om, hvordan han tør kritisere det ungarske foæmandskab, når det lige er begyndt.","(0.99, 0.99)",0.9095930632220222,0.9665,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.99,da
"(en) hr. formand! jeg er bekendt med den slags argumenter, som påstår, at hvis man kritiserer en regering, kritiserer man folket.","mr president, i am familiar with this kind of argument, which states that if you criticise a government, you criticise its people.",Remove Character,"(en) hr. formand! jeg e bekendt med den slags argumenter, som påstår, at hvis man kritiserer en regering, kritiserer man folket.","(0.99, 1.00)",0.9061874434879644,0.9653,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,da
det var - som jeg nævnte for lidt siden - den ungarske regering med sin omstridte lov.,it was the hungarian government with this - as i said here - contested law.,Add random word,det var - som jeg nævnte for lidt siden - den ungarske regering med mælk sin omstridte lov.,"(0.95, 0.98)",0.8522456714074852,0.9938,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.9375,0.9090909040955004,0.9411764705882352,1.0,0.9696969647015612,0.95,0.98,da
"det er en lov, som mange ungarske borgere, der led under kommunismen og under det nazistiske styre, rejser tvivl om.",it is a law greatly disputed by many hungarian citizens who suffered under communism and during the nazi regime.,Replace Token with Random Word,"det er en lov, som mange ungarske borgere, der led under kommunismen og under det nazistiske styre, funkle tvivl om.","(0.95, 0.98)",0.8843865924896842,0.958,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.98,da
