originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
det vedrører efter deres mening et regulært politisk mord.,"in their view, this is a downright political assassination.",Remove Character,det vedrører efter deres mening et regulær politisk mord.,"(0.99, 1.00)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,1.00,da
vi appellerer imidlertid til den indonesiske regering om at tage yderligere skridt til at beskytte befolkningen og til at få de ansvarlige for krænkelser af menneskerettighederne identificeret og straffet.,"we appeal to the indonesian government, however, to pursue measures to protect the populations and to identify and punish those responsible for human rights violations.",Remove Token,vi appellerer imidlertid til den indonesiske regering om at tage yderligere skridt til at beskytte befolkningen og til få de ansvarlige for krænkelser af menneskerettighederne identificeret og straffet.,"(1.00, 1.00)",0.9095930632220222,0.9656,1.0,1.0,0.999999995,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.0,1.0,0.999999995,1.00,1.00,da
"i denne sammenhæng er det ønskeligt og anbefalelsesværdigt, at det internationale samfund gennem uafhængige undersøgelser bidrager til at afdække sandheden i nogle af de anmeldte tilfælde.",in this context it is desirable and advisable that the international community should be involved in independent inquiries to investigate the truth in some of the reported cases.,Swap words,"i denne sammenhæng er det ønskeligt og anbefalelsesværdigt, at det internationale samfund gennem uafhængige undersøgelser bidrager til at afdække sandheden nogle i af de anmeldte tilfælde. ","(0.98, 0.95)",0.8807379283931852,0.9985,0.9583333333333334,1.0,0.9787233992575828,0.8461538461538461,0.88,0.862745093041138,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.98,0.95,da
"beviset for min tese fremgår af det forhold, at der på molukkerne, de gamle kristne krydderiøer, er konflikter mellem kristne og muslimske indvandrere.","the evidence for my theory can be found in the moluccas, the old christian spice islands, where there are conflicts between christians and muslim immigrants.",Remove Token,"beviset min tese fremgår af det forhold, at der på molukkerne, de gamle kristne krydderiøer, er konflikter mellem kristne og muslimske indvandrere.","(0.99, 0.99)",0.9304899483313592,0.9663,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,0.99,0.99,da
vi har samtidig indtrængende opfordret den indonesiske regering til at træffe tilstrækkelige foranstaltninger til at støtte fredsprocessen.,"at the same time, we have urged the government of indonesia to take appropriate measures to support the peace process.",Swap characters,vi har samtidig indtrængende opfordret dne indonesiske regering til at træffe tilstrækkelige foranstaltninger til at støtte fredsprocessen.,"(1.00, 1.00)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
papua har ligeledes været genstand for bekymring og emne for henvendelser fra eu.,papua has equally been a matter of continued concern and the subject of eu démarches.,Duplicate character,papua har ligeledes været genstand for bekymring og emne foor henvendelser fra eu.,"(0.99, 0.95)",0.7825422900366437,0.915,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,1.0,0.959999995008,0.99,0.95,da
eu-missionens ledere i jakarta besøgte også papua i februar i år.,eu heads of mission in jakarta also visited papua in february this year.,Swap words,eu-missionens ledere i jakarta besøgte også papua i februar år. i ,"(0.95, 0.95)",0.7860753021519787,0.9922,1.0,1.0,0.999999995,0.8,0.8,0.7999999950000002,1.0,1.0,0.999999995,0.95,0.95,da
"det seneste udbrud begyndte, efter at muslimske ekstremister dræbte 58 hinduistiske pilgrimme på et tog i nærheden af godhra - en ekstremt hjerteløs handling, der udløste gengældelseshandlinger og endnu flere gengældelseshandlinger.",the latest outbreak began after muslim extremists killed 58 hindu pilgrims on a train near godhra - a deeply callous act which unleashed a round of reprisals and counter-reprisals.,Duplicate Token,"det seneste udbrud begyndte, efter at muslimske ekstremister dræbte 58 hinduistiske pilgrimme på et tog i nærheden af godhra - en ekstremt ekstremt hjerteløs handling, der udløste gengældelseshandlinger og endnu flere gengældelseshandlinger.","(0.99, 0.95)",0.9474114688990278,0.997,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,0.99,0.95,da
"jeg vil i den forbindelse dog tilføje, at begivenhederne i gujarat ikke har spredt sig til resten af indien.","i would, however, note that the incidents in gujarat did not spread to the rest of india.",Negation,"jeg vil i den forbindelse dog tilføje, at begivenhederne i gujarat har spredt sig til resten af indien.","(0.95, 0.95)",0.8656030552541708,0.9565,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
sidste tirsdag mistede allerede 32 mennesker livet i en indisk militærlejr.,"last tuesday, there were already 32 casualties in an indian army camp too.",Remove Token,sidste tirsdag mistede allerede 32 mennesker livet i en indisk.,"(0.95, 0.98)",0.8265168183793802,0.9216,1.0,0.9090909090909092,0.9523809473922904,1.0,0.9,0.947368416066482,1.0,0.9090909090909092,0.9523809473922904,0.95,0.98,da
"denne dramatiske hændelse klargør endnu en gang den enorme trussel, som den fortsat voksende terrorisme udgør.",this tragic incident underlines once again the enormous threat which growing terrorism poses.,Duplicate Token,"denne dramatiske hændelse klargør endnu en en gang den enorme trussel, som den fortsat voksende terrorisme udgør.","(1.00, 1.00)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
meget få får støtte af regeringen i gujarat.,a mere handful see support from the government of gujarat state.,Swap characters,meget få får støtte af regeringen i gjuarat.,"(0.95, 0.99)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.95,0.99,da
"hr. formand, i 1980'erne kom det til voldsomme sammenstød mellem hinduer og sikher, i begyndelsen af 1990'erne mellem hinduer og muslimer i bombay og uttar pradesh.","mr president, in the 1980s, there were violent clashes between hindus and sikhs, and in the early 1990s between hindus and muslims in bombay and uttar pradesh.",Duplicate character,"hr. formand, i 1980'erne kom det til voldsomme sammensstød mellem hinduer og sikher, i begyndelsen af 1990'erne mellem hinduer og muslimer i bombay og uttar pradesh.","(1.00, 1.00)",0.9095930632220222,0.9665,0.95,0.95,0.949999995,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.95,0.95,0.949999995,1.00,1.00,da
"og nu i gujarat: mord, massakrer, menneskeafbrændinger på begge sider og siden februar i år ca. 1.500 ofre.","now violence has erupted in gujarat, where murders, massacres and burnings alive by both sides have claimed around 1500 victims since february this year.",Swap characters,"og nu i gujarat: modr, massakrer, menneskeafbrændinger på begge sider og siden februar i år ca. 1.500 ofre.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
en sådan fornuft bør efter ppe-de-gruppens opfattelse danne skole.,the ppe-de group believes that such insights should set a precedent.,Swap characters,en sådan fornuft brø efter ppe-de-gruppens opfattelse danne skole.,"(0.99, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,da
"volden var ikke blot omfattende, men var i mange tilfælde udført med ekstrem brutalitet.","violence was not only widespread, but in many cases extreme brutality was used.",Negation,"volden var blot omfattende, men var i mange tilfælde udført med ekstrem brutalitet.","(0.98, 0.95)",0.8371170098777919,0.9423,1.0,0.9230769230769232,0.959999995008,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9230769230769232,0.959999995008,0.98,0.95,da
afstemningen finder sted kl. 17.30.,the vote will take place at 5.30 p.m.,Remove Token,finder sted kl . 17.30.,"(1.00, 1.00)",0.8091067115702212,0.8676,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8,0.8888888839506174,1.0,0.8333333333333334,0.9090909041322316,1.00,1.00,da
"en af de dramatiske effekter er bl.a. også den voksende fødevaremangel, der for en stor del, hvilket kommissær nielson allerede har nævnt i en anden sammenhæng, er skabt af menneskehånd, altså af mugabe-regimet selv.","one of the most dramatic outcomes, for example, are the growing food shortages which, as commissioner nielson has already mentioned in another context, are largely man-made, namely by the mugabe regime itself.",Remove Token,"en af de dramatiske er bl.a . også den voksende fødevaremangel, der for en stor del, hvilket kommissær nielson allerede har nævnt i en anden sammenhæng, er skabt af menneskehånd, altså af mugabe-regimet selv.","(0.99, 0.99)",0.933651069586263,0.9774,1.0,0.9666666666666668,0.9830508424590636,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.9666666666666668,0.9830508424590636,0.99,0.99,da
"som svar lød det, at det var et anliggende for de nationale stater.","in reply, i was told this was a matter for the member states.",Swap characters,"som svar lød det, at dte var et anliggende for de nationale stater.","(0.99, 1.00)",0.8003203203844999,0.9224,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,1.00,da
så havde man måske også kunnet spørge de andre!,"in other words, i could have just asked the others this time.",Duplicate character,så havde man måske også kunnet spørge de anddre!,"(0.95, 0.99)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
"jeg spørger mig selv, hvordan rådet kan lade et land, der befinder sig i frit fald, forsvinde fra den operative dagsorden!",how has the council managed to achieve a situation in which a country which is in freefall has vanished completely from its operational agenda?,Duplicate Token,"jeg spørger mig selv, hvordan rådet kan kan lade et land, der befinder sig i frit fald, forsvinde fra den operative dagsorden!","(1.00, 1.00)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,1.00,1.00,da
kan kommissionen ikke kortlægge zimbabwes magthaveres besiddelser i europa?,would it not be possible for the european commission to take stock of all the property owned by the leaders of zimbabwe in europe?,Negation,kan kommissionen kortlægge zimbabwes magthaveres besiddelser i europa?,"(0.95, 0.99)",0.7071067811865475,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.95,0.99,da
hvordan har de erhvervet dem?,how was it acquired?,Duplicate character,hvordan har dee erhvervet dem?,"(0.99, 0.95)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.99,0.95,da
"vi er især bekymret over den fortsatte vold og undertrykkelse i zimbabwe, tilsidesættelsen af oppositionen, det civile samfund og den uafhængige presse.","we are particularly concerned about the continued violence and repression prevailing in zimbabwe, the crushing of the opposition, civil society and the independent press.",Remove Token,"vi er især bekymret over den fortsatte vold undertrykkelse i zimbabwe, tilsidesættelsen af oppositionen, det civile samfund og den uafhængige presse.","(1.00, 1.00)",0.8895260356363631,0.9636,1.0,1.0,0.999999995,0.95,0.9047619047619048,0.9268292632956572,1.0,1.0,0.999999995,1.00,1.00,da
"det er muligt, at rådet fastsætter yderligere sanktioner på grund af de manglende fremskridt i dialogen mellem partierne og den fortsatte undertrykkelse og vold, som vi oplever i zimbabwe.",it is possible that the council may decide to further extend sanctions in view of the stalemate and lack of progress in inter-party dialogue and the continued repression and violence we see in zimbabwe.,Replace Token with Random Word,"det er muligt, at rådet fastsætter tralle sanktioner på grund af de manglende fremskridt i dialogen mellem partierne og den fortsatte undertrykkelse og vold, som vi oplever i zimbabwe.","(0.95, 0.99)",0.9157103753711766,0.9686,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.95,0.99,da
