originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
as well as putting money into infrastructure and the environment we have to think about the people.,"samtidig med at vi bruger penge på infrastruktur og miljø, må vi også tænke på menneskene.",Replace Character,as well as putting money into nnfrastructure and the environment we have to think about the people.,"(0.99, 0.99)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
"if the member states are involved in the coordination, it seems logical that they should coordinate their own aid within the same framework.","hvis medlemsstaterne er involveret i koordineringen, er det logisk, at de også inden for denne ramme koordinerer deres egen hjælp.",Remove Character,"if the member states are involved in the coordination, it seems logical that they should coordinate their own aid within the sam framework.","(0.99, 0.99)",0.9016312132446728,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
"it is also a good thing that our budgetary powers put us in a strong position, and this is partly why i think that we should not adopt the swoboda-titley amendment, amendment no 15.","det er meget godt, at vi via vores budgetkompetence har noget at skulle have sagt. bl.a. derfor mener jeg, at ændringsforslag 15 af swoboda og titley, alligevel må frarådes.",Negation,"it is also a good thing that our budgetary powers put us in a strong position, and this is partly why i think that we should adopt the swoboda-titley amendment, amendment no 15.","(0.95, 0.95)",0.9278982724420874,0.9755,1.0,0.967741935483871,0.983606552378393,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.967741935483871,0.983606552378393,0.95,0.95,en
"the ppe group will therefore be voting against the amendments which give the applicant countries a stronger say in the aid process, since we think that the management should ultimately remain in the hands of the european union.","ppe-gruppen stemmer også imod ændringsforslag, der øger ansøgerlandenes medbestemmelsesret over hjælpen. det er godt, at forvaltningen i den sidste ende er i den europæiske unions hænder.",Replace Token with Random Word,"the ppe group will therefore be voting against the amendments which give the applicant countries a stronger say in the aid process, somne we think that the management should ultimately remain in the hands of the european union.","(0.99, 0.95)",0.933651069586263,0.9749,0.967741935483871,0.967741935483871,0.9677419304838712,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,en
the car is in danger of collapsing!,"vi risikerer, at denne bil bryder sammen!",Add random word,the car is in guideway danger of collapsing!,"(0.85, 0.90)",0.6101950432112578,0.9799,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.85,0.90,en
"undoubtedly, there is an ambition: that of enlargement.","det er rigtigt, at der findes et mål: udvidelsen.",Remove Token,"undoubtedly, there is ambition: that of enlargement.","(1.00, 1.00)",0.7016879391277372,0.9138,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,1.00,1.00,en
"nonetheless, what is lacking is the money available for the aims and instruments.",der mangler imidlertid de nødvendige økonomiske midler til en sådan målsætning og til sådanne instrumenter.,Remove Token,"nonetheless, what is lacking is the money available for aims and instruments.","(0.98, 0.95)",0.8003203203844999,0.9286,1.0,1.0,0.999999995,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,1.0,0.999999995,0.98,0.95,en
this is now also the result of its proposal to renationalise cap costs.,"det er også det, der nu fremgår af dens forslag til renationalisering af udgifterne til den fælles landbrugsordning.",Replace Character,this is now also the result of its proposal to renationalise cap cosvs.,"(0.95, 0.95)",0.855526185871245,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,en
that is why i regard the patronising attitude towards these candidates reflected in the regulation as unacceptable.,derfor anser jeg formynderiet over for disse lande i forordningen for uacceptabel.,Replace Character,that is why i regard the patronising attitude towards these qandidates reflected in the regulation as unacceptable.,"(0.99, 0.95)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.95,en
"firstly, this pre-accession phase cannot be considered without taking into account the link that exists with certain community policies and their necessary development.","for det første kan man ikke imødese denne førtiltrædelsesfase uden at tage hensyn til det forhold, som eksisterer mellem visse eu-politikker og deres nødvendige udvikling.",Negation,"firstly, this pre-accession phase can be considered without taking into account the link that exists with certain community policies and their necessary development.","(1.00, 1.00)",0.8942255541978509,0.965,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,en
"a number of sections of the acquis have been screened and the results are encouraging, although some countries are slower in moving down the right path.","en række kapitler i acquis er vedtaget, og resultaterne er opmuntrende, selvom der også er lande, der ikke er så hurtige til at finde den rette vej.",Duplicate Token,"a number of sections of the acquis have been screened and the results results are encouraging, although some countries are slower in moving down the right path.","(0.99, 0.99)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,0.99,0.99,en
"i am not saying that they should not be blamed for this, but we in the european parliament have to acknowledge that many of them have made surprisingly rapid progress here.","europa-parlamentet skal imidlertid også vurdere den positive side af sagen, at mange ansøgerlande meget overraskende allerede er et godt stykke på vej ud ad det rigtige spor.",Negation,"i am saying that they should be blamed for this, but we in the european parliament have to acknowledge that many of them have made surprisingly rapid progress here.","(0.95, 0.98)",0.8443260247393207,0.9447,1.0,0.9642857142857144,0.9818181768198349,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9642857142857144,0.9818181768198349,0.95,0.98,en
we should seize this opportunity and make every effort to ensure that these countries join as soon as possible.,"lad os derfor gribe denne mulighed og gøre en indsats for, at tiltrædelsen kan ske så hurtigt som muligt.",Duplicate Token,we should should seize this opportunity and make every effort to ensure that these countries join as soon as possible.,"(1.00, 1.00)",0.9236281172019786,0.9945,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,en
these same people now want to see eastern europe come under the control of brussels.,"i dag er det de selvsamme, som vil se østeuropa falde i kløerne på bruxelles.",Duplicate Token,these same people now now want to see eastern europe come under the control of brussels.,"(0.99, 0.99)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.99,en
fulfilment of the copenhagen criteria is the basis for further development action.,udgangspunktet for det øvrige centraliseringsarbejde er en opfyldelse af kriterierne fra københavn.,Replace Character,fulfilment of the copenhagen crithria is the basis for further development action.,"(1.00, 1.00)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,en
the agricultural population of the west will increase by 50 % and our land will be increased by 30 %. of course it is good to add to one's assets.,"landbrugsbefolkningen i vest vil stige med 50 %, vores jorder vil blive 30 % større - det er godt at udbygge sin kulturarv.",Remove Token,the agricultural population of the west will increase by 50% and our land will be increased by 30% . of course it is good to add to's assets.,"(0.98, 0.95)",0.9184678024441792,0.9725,0.8695652173913043,0.8333333333333334,0.8510638247894976,0.7692307692307693,0.6896551724137931,0.7272727222876034,0.8695652173913043,0.8333333333333334,0.8510638247894976,0.98,0.95,en
"common market organisations must be established, the right to property must be revised, veterinary and plant health changes must be made and in particular farmers must be eliminated.","det bliver nødvendigt at oprette fælles markedsorganisationer, omlægge ejendomsretten, gå videre med de veterinære og fytosanitære tilpasninger, og især formindske antallet af landmænd.",Duplicate Token,"common market organisations must be established, the right to property must be revised, veterinary and plant health changes must be made and in particular particular farmers must be eliminated.","(1.00, 1.00)",0.9421809915034964,0.9967,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,1.00,1.00,en
let me now turn to lord tomlinson's report on amending regulation 2728/94 establishing a guarantee fund for external actions.,"i henhold hertil skal jeg nu kommentere den betænkning, der er forelagt af hr. tomlinson, om ændringen af forordning 2728/94 om oprettelse af en garantifond for aktioner i forhold til tredjelande.",Replace Character,let me now torn to lord tomlinson's report on amending regulation 2728/94 establishing a guarantee fund for external actions.,"(0.99, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
