originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"dette land har haft bemærkelsesværdig succes med at bekæmpe korruption, som er et betydeligt problem i alle postsovjetiske lande.","this country has had notable successes in fighting corruption, which is a significant problem in all post-soviet countries.",Remove Token,"dette land har haft bemærkelsesværdig succes med at bekæmpe korruption, som et betydeligt problem i alle postsovjetiske lande.","(1.00, 1.00)",0.8656030552541708,0.9565,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,1.00,1.00,da
for at opsummere er georgien nu åbent for fri og uhindret handel.,"to sum up, georgia has been opened up for free and unhindered trade.",Swap words,for at opsummere er georgien nu åbent for fri uhindret og handel. ,"(0.95, 0.90)",0.7315254958027825,0.9854,0.9166666666666666,1.0,0.9565217341398866,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.90,da
i lyset af budgetsituationen i de fleste eu-medlemsstater er dette uacceptabelt.,"in view of the budgetary situation of most eu member states, this is unacceptable.",Remove Token,i lyset af budgetsituationen i de fleste eu-medlemsstater er dette.,"(0.95, 0.99)",0.8265168183793802,0.9216,1.0,0.9,0.947368416066482,1.0,0.9,0.947368416066482,1.0,0.9,0.947368416066482,0.95,0.99,da
"jeg stoler på, at kommissionen snart fremlægger en evaluering af gennemførelsen af disse aftaler, så det inden næste møde i samarbejdsudvalget eu-georgien er muligt at indlede drøftelser om forløbet af det fremtidige samarbejde om visumspørgsmål.","i trust that the commission will soon present an evaluation of the implementation of these agreements, so that by the next meeting of the eu-georgia cooperation council it is possible to begin discussions on the course of further cooperation on visa issues.",Duplicate Token,"jeg stoler på, at kommissionen snart fremlægger en evaluering af gennemførelsen gennemførelsen af disse aftaler, så det inden næste møde i samarbejdsudvalget eu-georgien er muligt at indlede drøftelser om forløbet af det fremtidige samarbejde om visumspørgsmål.","(0.99, 0.95)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,0.99,0.95,da
halvdelen af den foreslåede bistand bliver givet i form af tilskud og den anden halvdel i form af lån.,half the proposed aid will be supplied in the form of subsidies and the other half in the form of loans.,Replace Token with Random Word,halvdelen af den foreslåede bistand bliver givet i form tumle tilskud og den anden halvdel i form af lån.,"(0.95, 0.98)",0.8578928092681435,0.9456,0.9333333333333332,1.0,0.9655172363852556,0.8823529411764706,0.9375,0.9090909040955004,0.9333333333333332,1.0,0.9655172363852556,0.95,0.98,da
"med teksten, vi stemte om, beder vi kommissionen fremsætte et nyt forslag, hvis den agter at ændre det væsentligt eller erstatte det med en ny tekst.",the text we voted on asks the commission to submit a new proposal in the event that it intends to modify it substantially or replace it with a new text.,Swap words,"med teksten, vi stemte om, beder vi kommissionen fremsætte nyt et forslag, hvis den agter at ændre det væsentligt eller erstatte det med en ny tekst. ","(0.99, 0.99)",0.8895530831783369,0.9988,0.9583333333333334,1.0,0.9787233992575828,0.8461538461538461,0.88,0.862745093041138,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.99,0.99,da
migrationsstrømme og asyl og deres indvirkning på schengen (forhandling),migration flows and asylum and their impact on schengen (debate),Remove Token,migrationsstrømme og asyl og deres indvirkning schengen (forhandling),"(0.95, 0.95)",0.7016879391277372,0.9138,1.0,0.875,0.9333333283555556,0.8571428571428571,0.75,0.7999999950222222,1.0,0.875,0.9333333283555556,0.95,0.95,da
"gennem det seneste par måneder har eu og medlemsstaterne stillet ca. 96 mio. eur til rådighed i humanitær nødhjælp, og vi fortsætter ufortrødent med at give yderligere støtte, hvis og når situationen kræver det.",over the past few months the eu and the member states have made available approximately eur 96 million of emergency humanitarian aid and we are committed to continue to provide further support as and when the situation requires.,Swap words,"gennem det seneste par måneder har eu og stillet medlemsstaterne ca. 96 mio. eur til rådighed i humanitær nødhjælp, og vi fortsætter ufortrødent med at give yderligere støtte, hvis og når situationen kræver det. ","(0.95, 0.95)",0.9170942365681076,0.9995,0.96875,1.0,0.984126979128244,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.9375,0.967741935483871,0.952380947382212,0.95,0.95,da
generelt kræver håndteringen af migrationsstrømme i eu og i de enkelte medlemsstater en effektiv grænseforvaltning.,in general the management of migratory flows in the eu and in individual member states requires the effective management of borders.,Remove Token,generelt håndteringen af migrationsstrømme i eu og i de enkelte medlemsstater en effektiv grænseforvaltning.,"(1.00, 1.00)",0.8761560783209453,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,1.00,1.00,da
"de medlemsstater, som har bedt om revisionen af schengensystemet, har også understreget, at de foreslog dette med henblik på at bevare vores borgeres fri bevægelighed som en af eu's hovedhjørnesten.","those member states that have asked for the revision of the schengen system have also underlined that they were proposing this with the intention of preserving the free movement of our citizens, which is one of the cornerstones of the union.",Remove Token,"de medlemsstater, som bedt om revisionen af schengensystemet, har også understreget, at de foreslog dette med henblik på at bevare vores borgeres fri bevægelighed som en af eu's hovedhjørnesten.","(1.00, 1.00)",0.9234732618882052,0.9741,1.0,1.0,0.999999995,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,1.0,0.999999995,1.00,1.00,da
"rådet vil også få lejlighed til at drøfte, hvordan man fortsætter arbejdet med revisionen af schengenevalueringsmekanismen for at sikre mere effektiv og ensartet gennemførelse af reglerne.",the council will also have a chance to discuss how to continue work on the revision of the schengen evaluation mechanism to ensure more efficient and uniform implementation of the aquis.,Duplicate Token,"rådet vil også også få lejlighed til at drøfte, hvordan man fortsætter arbejdet med revisionen af schengenevalueringsmekanismen for at sikre mere effektiv og ensartet gennemførelse af reglerne.","(1.00, 1.00)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,1.00,1.00,da
"nogle af spørgsmålene, som jeg har rejst, vil bidrage til udformningen af en sådan strategi, men jeg ser frem til drøftelser, som kan føre til en overordnet tilgang til migration, der er fuldt ud i overensstemmelse med vores samlede migrationsstrategi.","some of the issues which i have set out will help in creating such a strategy, but i look forward to discussions which can lead to a comprehensive approach to migration, fully in line with our global approach to migration.",Duplicate character,"nogle af spørgsmålene, som jeg har rejst, vil bidrage til udformningen af en sådan strategi, men jeg ser frem til drøftelser, som kan føre til en overordnet tilgang til migration, dder er fuldt ud i overensstemmelse med vores samlede migrationsstrategi.","(0.99, 0.95)",0.9427781070492712,0.9782,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.95,da
"i den forbindelse har premierminister orbán for nylig sagt, at vi klart bør skelne mellem økonomiske migranter og politiske flygtninge.",along these lines prime minister orbán has recently said that we should clearly differentiate between economic migrants and political refugees.,Swap words,"i den forbindelse har premierminister orbán for nylig sagt, at vi klart bør mellem skelne økonomiske migranter og politiske flygtninge. ","(0.99, 0.95)",0.8431006187347456,0.997,0.9523809523809524,1.0,0.9756097511005354,0.8,0.8421052631578947,0.8205128155161079,0.9047619047619048,0.95,0.9268292632956572,0.99,0.95,da
"for at runde af vil vores sydlige naboer set i et bredere perspektiv blive hjulpet med alle til rådighed stående midler i deres overgang til åbne, demokratiske og velstående samfund.","to conclude, from a wider perspective, our southern neighbours will be assisted by all available means in their transition to open, democratic and prosperous societies.",Replace Token with Random Word,"for at runde af vil vores sydlige naboer set i et bredere perspektiv blive hjulpet med alle til rådighed stående midler i deres overgang til åbne, demokratiske lur velstående samfund.","(0.95, 0.99)",0.9157103753711766,0.9686,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.99,da
"det er den bedst mulige måde at håndtere de push-faktorer på, som driver irregulære indvandrere mod vores kyster.",this is the best possible way of addressing the push factors driving irregular immigrants towards our shores.,Replace Character,"det er den bedst mulige måde at håndqere de push-faktorer på, som driver irregulære indvandrere mod vores kyster.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"jeg husker stadig, da vi skulle overvinde mange vanskeligheder for at rejse fra mit land portugal ind i spanien.","i still remember when we had to overcome many difficulties in order to travel from my country, portugal, to spain.",Swap words,"jeg husker da stadig, vi skulle overvinde mange vanskeligheder for at rejse fra mit land portugal ind i spanien. ","(0.95, 0.95)",0.8200985648827404,0.9965,0.95,1.0,0.9743589693622616,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.9,0.9473684210526316,0.9230769180802104,0.95,0.95,da
"så det er sandelig et stort fremskridt for civilisationen, at landene kan sænke deres grænsebomme og lade borgerne bevæge sig frit.",so it is indeed a great mark of the progress of civilisation that countries are able to lower barriers at their borders and let citizens move freely.,Duplicate Token,"så det det er sandelig et stort fremskridt for civilisationen, at landene kan sænke deres grænsebomme og lade borgerne bevæge sig frit.","(1.00, 1.00)",0.9337942766980332,0.9953,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,1.00,1.00,da
i kølvandet på disse usædvanlige omstændigheder må vi akut styrke forvaltningen af schengen og de ydre grænser.,"in the wake of these exceptional circumstances, we urgently need to reinforce the governance of schengen and of the external borders.",Duplicate Token,i kølvandet på disse usædvanlige omstændigheder må vi akut styrke styrke forvaltningen af schengen og de ydre grænser.,"(0.99, 0.99)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.99,da
"samtidig er det målet at aflaste de medlemsstater, som forsøger at håndtere en uretfærdig andel af migrationsbyrden.","at the same time, the aim is to give relief to those member states who are trying to cope with an unfair share of the migration burden.",Remove Character,"samtidig er det målet at aflaste de medlemsstater, som forsøger at åndtere en uretfærdig andel af migrationsbyrden.","(0.99, 0.95)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.95,da
"det indebærer, at byrden skal fordeles mere ligeligt.",this means that burdens have to be shared equitably.,Swap characters,"det indebærer, at byrden skal fordeles mere ilgeligt.","(0.99, 0.99)",0.7825422900366437,0.8951,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.99,0.99,da
