originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"men i frugt- og grøntsagssektoren er det desuden et problem, der skal løses omgående på grund af den hårde konkurrence fra importvarer fra tredjelande og pres fra de store distributionskæder.","in the case of fruit and vegetables, however, this problem also needs to be resolved urgently in view of the strong competition from third-country imports and the pressures resulting from large-scale distribution.",Swap words,"men i frugt- og grøntsagssektoren er det desuden et problem, der skal løses omgående på af grund den hårde konkurrence fra importvarer fra tredjelande og pres fra de store distributionskæder. ","(1.00, 1.00)",0.8971507378399466,0.999,0.9642857142857144,1.0,0.9818181768198349,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9285714285714286,0.9629629629629628,0.9454545404561984,1.00,1.00,da
"jeg mener, at denne betænkning indeholder en pionerkrisestyringsmekanisme for frugt- og grøntsagssektoren, som andre sektorer bør efterligne i fremtiden.","i believe that, for the fruit and vegetables sector, this report proposes a pioneering form of crisis management that other sectors will have to copy in the future.",Swap characters,"jeg mener, at denne betænkning indeholder en pionerkrisetsyringsmekanisme for frugt- og grøntsagssektoren, som andre sektorer bør efterligne i fremtiden.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"hr. formand! en reform af den fælles markedsordning for frugt og grøntsager er en af de sidste, der bliver igangsat.","on behalf of the pse group. - (pl) mr president, reform of the common organisation of the market in fruit and vegetables is one of the last to be undertaken.",Remove Token,"hr . formand! en reform den fælles markedsordning for frugt og grøntsager er en af de sidste, der bliver igangsat.","(0.99, 0.95)",0.8843865924896842,0.962,1.0,1.0,0.999999995,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,1.0,0.999999995,0.99,0.95,da
"markedet for gartneriprodukter domineres stadig mere af store supermarkeder og andre handelsorganisationer, og det er nødvendigt, at producenterne forener sig for at danne en modvægt mod disse.","the market of horticultural products is increasingly being dominated by large supermarkets and other trade organisations, and producers must combine forces in order to form a counterweight.",Duplicate character,"markeedet for gartneriprodukter domineres stadig mere af store supermarkeder og andre handelsorganisationer, og det er nødvendigt, at producenterne forener sig for at danne en modvægt mod disse.","(1.00, 1.00)",0.9648571584702385,0.9666,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"vi synes, at kommissionens forslag er bedre.",we think the commission proposals are better.,Remove Token,"synes, at kommissionens forslag er bedre.","(0.95, 0.95)",0.8633400213704505,0.898,1.0,0.8571428571428571,0.9230769181065088,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
myndighederne vil altid yde et bidrag fra - det er der sørget for - men det vigtigste ansvar bør producenterne have.,the authority will always make a contribution - this has been provided for - but the producers will need to shoulder the lion's share of the responsibility.,Remove Character,myndighederne vil alid yde et bidrag fra - det er der sørget for - men det vigtigste ansvar bør producenterne have.,"(1.00, 1.00)",0.8867047947918724,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
reformen af frugt- og grøntsagsmarkedet er ét eksempel herpå.,the reform of the fruit and vegetable market is one example of this.,Replace Character,refopmen af frugt- og grøntsagsmarkedet er ét eksempel herpå.,"(0.99, 1.00)",0.8801117367933934,0.8994,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,1.00,da
den gamle union modtog hundreder af millioner euro og vil fortsat gøre det.,the old union was receiving hundreds of millions of euro and will continue to do so.,Remove Character,den gaml union modtog hundreder af millioner euro og vil fortsat gøre det.,"(1.00, 1.00)",0.855526185871245,0.9998,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"vi forlanger en reform, der ikke blot er begrundet, men også fair.",we call for a reform that is not only justified but also fair.,Negation,"vi forlanger en reform, der blot er begrundet, men også fair.","(0.99, 0.95)",0.8003203203844999,0.9382,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.99,0.95,da
"en anden stor risiko ved det forslag, der er under overvejelse, er, at det er til ulempe for de nye medlemsstater.",another major risk of the proposal under consideration is the fact that it puts the new member states at a disadvantage.,Add random word,"en anden stor risiko ved det forslag, der er under ditto overvejelse, er, at det er til ulempe for de nye medlemsstater.","(1.00, 1.00)",0.8958039312312598,0.9958,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,1.00,1.00,da
frugt- og grøntsagsproducenter i eu-15-staterne har i de forløbne tiår gradvist lært at arbejde sammen med handelssystemer og er blevet ligestillede handelspartnere.,fruit and vegetable producers in the eu-15 have over the decades gradually learned to interact with trading systems and have become trading partners of equal standing.,Swap characters,frugt- og grøntsagsproducenter i eu-15-statrene har i de forløbne tiår gradvist lært at arbejde sammen med handelssystemer og er blevet ligestillede handelspartnere.,"(1.00, 1.00)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,1.00,1.00,da
vi vil tværtimod gerne have den første rapport om det allerede i slutningen af 2010 og derefter hvert tredje år.,"in fact, we want to have that first report by the end of 2010, followed by progress reports at three-yearly intervals.",Duplicate Token,vi vil tværtimod gerne have den første rapport om det allerede i i slutningen af 2010 og derefter hvert tredje år.,"(1.00, 1.00)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,1.00,1.00,da
"jeg vil gerne, på egne vegne og på min gruppes vegne, fremhæve de to grundlæggende ting, som vi vil støtte.","i should like to highlight, both at a personal level and on behalf of our group, the two basic issues which we shall support.",Add random word,"jeg vil bejdse gerne, på egne vegne og på min gruppes vegne, fremhæve de to grundlæggende ting, som vi vil støtte.","(0.95, 0.99)",0.9033655258856584,0.9956,0.9473684210526316,1.0,0.9729729679766254,0.9,0.9473684210526316,0.9230769180802104,0.9473684210526316,1.0,0.9729729679766254,0.95,0.99,da
for de nye medlemsstater vil dette betyde endnu mindre støtte end hidtil og endnu mindre chance for at konkurrere på markedet.,"for the new member states this will mean even smaller subsidies than there have been to date, and even less chance of competing in the market.",Remove Token,for de nye medlemsstater vil dette betyde endnu mindre støtte end hidtil endnu mindre chance for at konkurrere på markedet.,"(0.95, 0.99)",0.8725129388059689,0.9585,1.0,0.9444444444444444,0.9714285664326532,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9444444444444444,0.9714285664326532,0.95,0.99,da
"jeg vil gerne henlede opmærksomheden på, at det i forordningen foreslås at forøge forbruget af frugt og grøntsager ved at fremme det blandt visse befolkningsgrupper - unge mennesker, skolebørn og teenagere.","i would like to draw attention to the fact that the regulation proposes to increase consumption of fruit and vegetables by encouraging their use among certain sectors of the population - young people, school-age children and teenagers.",Swap words,"jeg vil gerne henlede opmærksomheden på, at det i forordningen foreslås forøge at forbruget af frugt og grøntsager ved at fremme det blandt visse befolkningsgrupper - unge mennesker, skolebørn og teenagere. ","(0.99, 1.00)",0.9037675743000012,0.9992,0.9642857142857144,1.0,0.9818181768198349,0.8709677419354839,0.9,0.8852458966406881,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.99,1.00,da
hvad med resten af befolkningen?,what about the rest of the population?,Remove Token,hvad resten af befolkningen?,"(0.95, 0.9)",0.537284965911771,0.8203,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,0.95,0.9,da
efter langvarige diskussioner blev der indført en antidumpingpris for kinesiske jordbær.,"following lengthy discussions, an anti-dumping price for chinese strawberries was introduced.",Replace Token with Random Word,efter langvarige diskussioner blev der indført en antidumpingpris merian kinesiske jordbær.,"(0.95, 0.90)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.90,da
dernæst blev der indført en minimumspris.,"next, a minimum price was introduced.",Duplicate Token,dernæst dernæst blev der indført en minimumspris.,"(0.95, 0.98)",0.8668778997501817,0.9845,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.95,0.98,da
"og igen, det er uheldigt, at denne pris var så lav.","again, it is unfortunate that this price was so low.",Replace Token with Random Word,"og igen, det er uheldigt, at denne pris var glæde lav.","(0.85, 0.95)",0.8091067115702212,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.85,0.95,da
efter min opfattelse er det for lavt et tal.,in my view this is too low a figure.,Duplicate character,efter min opfattelse er det for lavtt et tal.,"(0.99, 0.99)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"deres situation er også vanskelig, og de håber på at modtage støtte.","their predicament is also a difficult one, and they are hoping for some aid.",Duplicate Token,"deres situation er også vanskelig, og de de håber på at modtage støtte.","(1.00, 1.00)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,1.00,1.00,da
"i samme forbindelse må vi også nævne de problemer, som øerne i det ægæiske hav møder, og som betyder, at de må behandles med en vis fleksibilitet.","on the same subject, we should also refer to the difficulties faced by the aegean islands, which is why they need to be treated with a certain degree of flexibility.",Replace Token with Random Word,"i samme øst må vi også nævne de problemer, som øerne i det ægæiske hav møder, og som betyder, at de må behandles med en vis fleksibilitet.","(0.98, 0.99)",0.922122069382768,0.9676,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.99,da
"jeg vil nævne fire positive punkter: det nationale rammesystem, støtte til producentorganisationer, risikostyring og skolefrugtordningen.","i will mention four positive points: the national envelope system, support for producer organisations, risk management and the school fruit scheme.",Duplicate character,"jeg vil nævne fire positive punkter: det nationale rammesystem, støtte til producentorganisationer, risikkostyring og skolefrugtordningen.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
hverken polsk bærfrugt eller sure kirsebær eller de nye medlemsstaters produkter er medtaget blandt varer til forarbejdning.,"neither polish berry fruit, nor sour cherries, nor the products of the new member states have been included among the produce that is to be processed.",Replace Token with Random Word,hverken polsk bærfrugt eller sure kirsebær eller de nye medlemsstaters produkter skyr medtaget blandt varer til forarbejdning.,"(0.95, 0.95)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.95,0.95,da
