originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"in our times, supported by member states of the union and by our own silence, serbia has once again suffered the loss of this territory, which is so precious to it.",i dag har serbien for anden gang mistet nationens vugge ved eu-staternes hjælp og vores tavshed.,Replace Token with Random Word,"in our times, supported by bankruptism states of the union and by our own silence, serbia has once again suffered the loss of this territory, which is so precious to it.","(0.95, 0.95)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.95,0.95,en
"kosovo's declaration of independence also amounts to opening pandora's box, because it will foster extremism and nationalism and may fuel extremism of all kinds within europe and beyond.","kosovos selvstændighedserklæring åbner ligeledes pandoras æske, da den først og fremmest er til gavn for ekstremisme, nationalisme, og den kan vække alle mulige former for ekstremisme i og uden for europa.",Swap characters,"kosovo's declaration of independence also amounts ot opening pandora's box, because it will foster extremism and nationalism and may fuel extremism of all kinds within europe and beyond.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.925925925925926,0.925925925925926,0.925925920925926,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,en
"(de) mr president, russia will be holding presidential elections at the beginning of march, but there are few signs of a positive outcome being likely.",(de) hr. formand! i begyndelsen af marts skal der være præsidentvalg i rusland.,Duplicate Token,"(de) mr president, russia will be holding presidential elections at at the beginning of march, but there are few signs of a positive outcome being likely.","(0.99, 0.99)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.99,0.99,en
what will happen after the election?,og hvad kommer der til at ske efter valget?,Swap characters,what will ahppen after the election?,"(0.95, 0.99)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,en
"a mass influx of this sort would simply create new tensions between the serbs, who are understandably irritated at present, and these minorities.","en massetilstrømning af denne art ville ganske enkelt skabe nye spændinger mellem serberne, som forståeligt nok er irriterede i øjeblikket, og disse mindretal.",Swap words,"a mass influx of this sort would simply create new tensions between the serbs, are who understandably irritated at present, and these minorities. ","(0.98, 0.95)",0.8703852523251989,0.9982,0.9583333333333334,1.0,0.9787233992575828,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.98,0.95,en
"mr president, i wish to point out that there are genuine concerns amongst trade unions in many member states about the recent european court judgment on the laval issue.","(en) hr. formand! jeg vil gerne påpege, at der blandt fagforeningerne i mange medlemsstater er alvorlige bekymringer over ef-domstolens dom for nylig i laval-sagen.",Add random word,"mr president, i wish to point out that there are genuine concerns amongst trade unions in many member states about nonpulmonary the recent european court judgment on the laval issue.","(0.95, 0.95)",0.9167409308877168,0.9967,0.9655172413793104,1.0,0.9824561353524162,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9655172413793104,1.0,0.9824561353524162,0.95,0.95,en
"i know the impact in sweden is significant, and it is much less so in ireland.","jeg ved, at indvirkningen i sverige er betydelig, og at den er langt mindre i irland.",Replace Character,"i know the impact in sweden is significant, and it is much less ko in ireland.","(0.95, 0.95)",0.8394327083733336,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,en
"(el) mr president, i should like to remind you that on 13 december 2006 the united nations plenary session ratified the convention on the rights of persons with disabilities.","(el) hr. formand! jeg vil gerne minde dem om, at fn's generalforsamling den 13. december 2006 vedtog konventionen om handicappedes rettigheder.",Replace Token with Random Word,"(el) mr president, i should like to remind you endosteum on 13 december 2006 the united nations plenary session ratified the convention on the rights of persons with disabilities.","(0.95, 0.95)",0.9184678024441792,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.95,en
"mr president, does it not matter to you that the economy of this state seems to be dependant on opium trade in europe?","hr. formand! er de ligeglad med, at denne stats økonomi synes at være afhængig af opiumhandel i europa?",Negation,"mr president, does it matter to you that the economy of this state seems to be dependant on opium trade in europe?","(0.99, 0.99)",0.8895260356363631,0.9636,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,0.99,0.99,en
"let us realise that one-off solutions, as mentioned in your contribution, do not exist.","lad os erkende, at engangsløsninger, som de nævnte i deres indlæg, ikke eksisterer.",Negation,"let us realise that one-off solutions, as mentioned in your contribution, do exist.","(0.90, 0.95)",0.848219861937046,0.9458,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.90,0.95,en
(sk) on 25 february 1948 the communists carried out a coup d'état and established a totalitarian regime in our country.,(sk) hr. formand! den 25. februar 1948 gennemførte kommunisterne et statskup og etablerede et totalitært regime i tjekkoslovakiet.,Duplicate Token,(sk) on 25 february 1948 the the communists carried out a coup d'état and established a totalitarian regime in our country.,"(0.99, 0.95)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.95,en
"in my country, greece, tobacco is usually grown in semi-barren areas by poor farmers who have no other options.","i grækenland dyrkes tobak normalt i halvvejs ufrugtbare områder af fattige landbrugere, som ikke har andre muligheder.",Add random word,"in my country, greece, tobacco is usually grown in semi-barren areas by poor farmers who have no other options palmatilobate.","(0.95, 0.98)",0.9194384135170948,0.9951,0.9473684210526316,1.0,0.9729729679766254,0.9473684210526316,1.0,0.9729729679766254,0.9473684210526316,1.0,0.9729729679766254,0.95,0.98,en
"it seems that the politicians are doing their bit, but the thing is that in the meantime the river is dying.","det lader til, at politikerne gør deres, men sagen er, at floden i mellemtiden dør.",Swap words,"it seems that the politicians are doing their bit, but the is thing that in the meantime the river is dying. ","(0.99, 1.00)",0.8509527625828,0.9974,0.9411764705882352,1.0,0.9696969647015612,0.8095238095238095,0.85,0.8292682876859013,0.9411764705882352,1.0,0.9696969647015612,0.99,1.00,en
"following romania's and bulgaria's accession, the guarantee of increasing the financial resources of the cohesion policy after 2013 has become a requirement.",efter rumæniens og bulgariens tiltrædelse er garantien for at forhøje samhørighedspolitikkens finansielle midler efter 2013 blevet et krav.,Swap characters,"following romania's and bulgaria's accession, the guarantee of increasing the financial resources of the cohesion policy after 2013 has become a reuqirement.","(0.99, 1.00)",0.9276077030810346,0.9613,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,en
a state is sovereign when its authority is exclusive.,"en stat er selvstændig, når den har enekompetence.",Add random word,egocentrically a state is sovereign when its authority is exclusive.,"(0.90, 0.95)",0.9048374180359596,0.9896,0.8888888888888888,1.0,0.9411764656055364,0.8888888888888888,1.0,0.9411764656055364,0.8888888888888888,1.0,0.9411764656055364,0.90,0.95,en
"in the new request, mr tomczak presented three new arguments concerning the same case.",i den nye anmodning forelagde hr. tomczak tre nye argumenter vedrørende den samme sag.,Duplicate Token,"in the the new request, mr tomczak presented three new arguments concerning the same case.","(0.99, 0.99)",0.903898982408896,0.9928,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.99,en
"this parliament has its own rules, but they will have to improve and perhaps go even further.","europa-parlamentet har sin egen regulering, der skal forbedres, og måske skal vi gå endnu videre.",Duplicate Token,"this parliament has its own rules, but but they will have to improve and perhaps go even further.","(1.00, 1.00)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,1.00,1.00,en
"we have made many improvements in terms of transparency, commissioner, but this parliament will strive to make many more.","vi har opnået store forbedringer af gennemsigtigheden, hr. kommissær, men parlamentet bestræber sig på, at vi når endnu længere.",Swap characters,"we have made many improvements in terms of transparency, commissioner, but this parliament will tsrive to make many more.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
these terms were included through parliament's efforts and came into force in may 2007.,disse bestemmelser blev inddraget som følge af parlamentets indsats og trådte i kraft i maj 2007.,Replace Character,these terms were included through parliament's efforts agd came into force in may 2007.,"(0.99, 0.99)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
the member states will remain responsible for the data.,medlemsstaterne forbliver ansvarlige for oplysningerne.,Swap characters,the member states will remain resposnible for the data.,"(1.00, 1.00)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.75,0.75,0.749999995,0.875,0.875,0.874999995,1.00,1.00,en
