originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
vores partier - specielt partilederne - har forhindret os begge to i at genopstille. dette er altså blevet begges lod.,"our parties, especially the heads of our parties, have blocked our bids to stand for re-election, and so we share the same fate.",Replace Token with Random Word,vores partier - specielt partilederne - har forhindret os hvene to i at genopstille . dette er altså blevet begges lod.,"(0.98, 0.95)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.95,da
lad os gå i gang!,please let us set about it.,Duplicate Token,lad os os gå i gang!,"(0.95, 0.95)",0.7118034480382983,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.95,da
"der er ingen grund til igen at nævne de mange virkelig gode initiativer og muligheder, den indeholder. det kan enhver selv læse.","i shall not spend any time enumerating the really good initiatives and options it contains, because we can all read that for ourselves.",Swap words,"der er ingen grund til igen at nævne de mange virkelig initiativer gode og muligheder, den indeholder. det kan enhver selv læse. ","(0.95, 0.98)",0.8645000338766944,0.998,0.9565217391304348,1.0,0.977777772780247,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,0.98,da
"europa-parlamentet, kommissionen og rådet opfordres til at opstille en fremtidsorienteret politik for de allerede i dag mere end 75 millioner eu-borgere, der er over 60 år.","it challenges us in parliament, along with the commission and the council, to develop a far-sighted policy for the over-60s in the european union, of whom there are already 75 million.",Add random word,"europa-parlamentet, kommissionen og rådet opfordres til at opstille rase en fremtidsorienteret politik for de allerede i dag mere end 75 millioner eu-borgere, der er over 60 år.","(0.99, 0.99)",0.9107694288935768,0.9964,0.9629629629629628,1.0,0.9811320704734782,0.9230769230769232,0.96,0.9411764655901576,0.9629629629629628,1.0,0.9811320704734782,0.99,0.99,da
de fleste over 60 år har i dag alle deres mentale og fysiske evner i behold.,most people over the age of 60 are in full possession of their mental and physical powers.,Remove Character,de fleste over 60 år har i dag alle deres mentale og fysiske vner i behold.,"(0.95, 0.99)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.99,da
"når det drejer sig om de ældre medborgeres krav på pension, specielt hvad angår kvinder, skal jeg minde om to initiativer, som jeg tog, og som førte til enstemmigt vedtagne betænkninger her i parlamentet.","with regard to the pension rights of the elderly, and especially of women, i should like to refer to two initiatives i have taken here, both of which resulted in unanimously adopted parliamentary reports.",Duplicate Token,"når det drejer sig om de ældre medborgeres krav på på pension, specielt hvad angår kvinder, skal jeg minde om to initiativer, som jeg tog, og som førte til enstemmigt vedtagne betænkninger her i parlamentet.","(1.00, 1.00)",0.9542969642914884,0.9974,1.0,1.0,0.999999995,0.9705882352941176,1.0,0.9850746218667856,1.0,1.0,0.999999995,1.00,1.00,da
"det forholder sig sådan, at mange ældre også har et bedre helbred, hvilket gør, at situationen er anderledes i dagens samfund end for 20-30 år siden.","the situation today is different from what it was 20 or 30 years ago, in that many older people in society are now in better health.",Remove Character,"det forholder sig sådan, at mange ældre også har et bedre helbred, hvilket gør, at stuationen er anderledes i dagens samfund end for 20-30 år siden.","(1.00, 1.00)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,1.00,1.00,da
"specielt når det drejer sig om spørgsmål om diskriminering af ældre, syns- og hørelsesproblemer, spørgsmål om arbejdsløshed, som ofte rammer ældre, social udstødelse, er det vigtigt, at vi hele tiden via meningsdannelse presser på for, at ingen samfundsgrupper holdes udenfor.",we see discrimination against senior citizens; older people have problems with their sight and hearing; they can find themselves more affected by unemployment than other groups; and they run the risk of social exclusion. all this illustrates the need to work ceaselessly to mobilise public awareness in a bid to prevent certain groups in society from being marginalised.,Swap words,"specielt når det drejer sig om spørgsmål om diskriminering af ældre, syns- og hørelsesproblemer, spørgsmål om arbejdsløshed, som ofte rammer ældre, social udstødelse, er vigtigt, det at vi hele tiden via meningsdannelse presser på for, at ingen samfundsgrupper holdes udenfor. ","(0.98, 0.95)",0.9221641491622664,0.9997,0.9714285714285714,1.0,0.9855072413778618,0.8974358974358975,0.9210526315789472,0.9090909040917524,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.98,0.95,da
"derfor er det også meget vigtigt, at vi ikke giver efter på dette område, men at disse spørgsmål også i fremtiden varetages regionalt og lokalt.",we cannot therefore afford to make concessions in this area; the whole issue must continue to be dealt with at regional and local level.,Negation,"derfor er det også meget vigtigt, at vi giver efter på dette område, men at disse spørgsmål også i fremtiden varetages regionalt og lokalt.","(0.85, 0.95)",0.9025139799587886,0.9675,1.0,0.9565217391304348,0.977777772780247,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9565217391304348,0.977777772780247,0.85,0.95,da
"mange tak til dem, hr. lindqvist.","thank you, mr lindqvist.",Remove Token,"mange tak til dem, . lindqvist.","(0.95, 0.95)",0.5969491792019646,0.8919,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.95,0.95,da
"den ældre generation ses som en kraftressource, som samfundet burde udnytte bedre end tidligere, og ikke som et problem, der skal løses med mindst mulige omkostninger.",senior citizens are to be seen as a resource that society should exploit more and not as a problem we have to solve at minimum expense.,Negation,"den ældre generation ses som en kraftressource, som samfundet burde udnytte bedre end tidligere, og som et problem, der skal løses med mindst mulige omkostninger.","(0.95, 0.98)",0.9095930632220222,0.9697,1.0,0.9583333333333334,0.9787233992575828,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9583333333333334,0.9787233992575828,0.95,0.98,da
"da den europæiske arbejdsstyrkes gennemsnitsalder hele tiden stiger, er det nødvendigt, at arbejdstagerne kan komme til at arbejde frem til pensionsalderen.","as the average age of the european labour force rises all the time, it is vital that people should be able to work until they are of pensionable age.",Add random word,"da den europæiske arbejdsstyrkes gennemsnitsalder hele tiden stiger, er det nødvendigt, at arbejdstagerne kan komme til at arbejde divisor frem til pensionsalderen.","(0.95, 0.95)",0.891237063632542,0.9956,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,0.95,0.95,da
"dette hænger dels sammen med kvindernes lavere lønniveau, som de således lider under to gange, dels at kvinders arbejdskarriere ofte bliver kort og usammenhængende på grund af omsorgspligter.","this is a result of both women's lower rates of pay, which thus cause them to suffer doubly, and the fact that women's careers are often short and fragmented as a result of family care obligations.",Remove Character,"dette hænger dels sammen med kvindernes lavere lønniveau, som de således lider under to gange, dels at kvinders arbejdskarriere ofte bliver kort og usammenhængende på grund af osorgspligter.","(0.99, 0.99)",0.9400357170187866,0.9676,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
"vi vil også være fri for skattemæssige ulemper ved fortsættelse af erhvervsaktiviteter efter, at pensionen er trådt i kraft, både i hjemlandet og i unionens medlemsstater.","we also want to be protected against tax disadvantages if we continue to work after our pension has started, both in our own countries and in all the member states of the union.",Add random word,"vi domæne vil også være fri for skattemæssige ulemper ved fortsættelse af erhvervsaktiviteter efter, at pensionen er trådt i kraft, både i hjemlandet og i unionens medlemsstater.","(0.95, 0.95)",0.9391172600879922,0.9964,0.96,1.0,0.9795918317367764,0.9230769230769232,0.96,0.9411764655901576,0.96,1.0,0.9795918317367764,0.95,0.95,da
også mine gæster fra sverige værdsatte denne konference meget højt.,my guests from sweden were also full of praise for the conference.,Swap characters,også mine gæster fra sverige værdastte denne konference meget højt.,"(0.99, 1.00)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,1.00,da
"det passer naturligvis udmærket på det videnskabelige og tekniske område, som er et område, hvor viden af natur er kumulativ.","this is of course perfectly true in terms of science and technology, where knowledge is cumulative.",Add random word,"det passer naturligvis udmærket på det videnskabelige og tekniske område, som er et område, hvor viden mejsel af natur er kumulativ.","(0.95, 0.95)",0.8862476419965991,0.9953,0.9444444444444444,1.0,0.9714285664326532,0.9,0.9473684210526316,0.9230769180802104,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,da
"der findes i europa mange brugbare modeller, og netop også for denne gruppe udformer vi en fleksibel arbejdstid, der tilgodeser deres behov.",there are many models in europe that are worth considering. we also favour flexible working hours to take account of the needs of older employees in particular.,Swap words,"der findes i europa brugbare mange modeller, og netop også for denne gruppe udformer vi en fleksibel arbejdstid, der tilgodeser deres behov. ","(0.95, 0.95)",0.8645000338766944,0.998,0.9545454545454546,1.0,0.976744181049216,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,0.95,da
"jeg tror, at vi også i vores ældre medborgeres interesse kan være stolte heraf.","i believe that is something to be proud of, something that will benefit our older citizens too.",Remove Character,"jeg tror, at vi også i vores ældre medborgeres interese kan være stolte heraf.","(1.00, 1.00)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
det vil være et sandt demokrati.,that would be real democracy.,Duplicate Token,det det vil være et sandt demokrati.,"(0.95, 0.95)",0.8668778997501817,0.9845,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.95,0.95,da
"det, der opbygges i dag, er ikke noget sandt demokrati, men derimod et »partitokrati«, der rent faktisk giver funktionærer beføjelse til at bestemme, hvem der er demokratisk, og hvem der ikke er.","what is being established today is not genuine democracy but rather a 'partiocracy', in which party officials, through their power of selection, effectively have the right to decide where democracy begins and ends.",Negation,"det, der opbygges i dag, er noget sandt demokrati, men derimod et » partitokrati «, der rent faktisk giver funktionærer beføjelse til at bestemme, hvem der er demokratisk, og hvem der er.","(0.95, 0.95)",0.8767740197085658,0.9557,0.8846153846153846,0.92,0.901960779315648,0.8275862068965517,0.8,0.8135593170353347,0.8846153846153846,0.92,0.901960779315648,0.95,0.95,da
"i disse tilfælde anføres, at de blokerer for de unge.",in such cases we hear talk of keeping young people out of a job.,Replace Character,"i disse tilfælde anføres, at de blokorer for de unge.","(0.99, 1.00)",0.7348889200874658,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,1.00,da
"hr. formand, mine damer og herrer, når et barn fødes i dag, har det en gennemsnitlig forventet levetid på 100 år og mere.","mr president, ladies and gentlemen, a child born today will have an average life expectancy of 100 years or more.",Replace Token with Random Word,"hr . formand, mine damer og herrer, når et barn fødes i dag, har det en gennemsnitlig stase levetid på 100 år og mere.","(0.95, 0.95)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,da
