originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"bare nogle konkrete initiativer, der kun tager hensyn til de argumenter, som angår stabiliteten af borgernes liv, kunne formindske virkningerne af klimaændringerne, og disse initiativer burde virkeliggøres så hurtigt som muligt.","just concrete actions, which would take into consideration only those arguments regarding the stability of the citizens' lives, could diminish the effects of climate change and these actions should be implemented as soon as possible.",Remove Character,"bare nogle konkrete initiativer, der kun tager hensyn ti de argumenter, som angår stabiliteten af borgernes liv, kunne formindske virkningerne af klimaændringerne, og disse initiativer burde virkeliggøres så hurtigt som muligt.","(1.00, 1.00)",0.9257518071011758,0.9721,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"det er helt utroligt, at der endnu ikke er sket fremskridt på dette område, for det er en forholdsvis enkel sag.","it is quite unbelievable that no progress has yet been made in this field, because it is a relatively simple matter.",Negation,"det er helt utroligt, at der endnu er sket fremskridt på dette område, for det er en forholdsvis enkel sag.","(0.95, 0.95)",0.8843865924896842,0.962,1.0,0.9444444444444444,0.9714285664326532,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
"hidtil har vi talt meget i økonomiske termer i den europæiske debat, men klimaændringerne vil forandre hele det miljø, vi lever i.","hitherto we have talked a great deal in economic terms in the european debate, but climate change will alter the whole environment of our lives.",Duplicate Token,"hidtil har vi talt meget i økonomiske termer i den europæiske debat, men klimaændringerne vil forandre hele det det miljø, vi lever i.","(0.99, 0.99)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.99,da
"det kan virke skræmmende på mange mennesker, men vi må foretage disse investeringer for at håndtere klimaændringerne og den tekniske udvikling og for at klare os i konkurrencen med andre dele af verden.","it may frighten many people, but we must make this investment in order to cope with climate change and technical development and in order to hold our own in competition with other parts of the world.",Swap words,"det kan virke på skræmmende mange mennesker, men vi må foretage disse investeringer for at håndtere klimaændringerne og den tekniske udvikling og for at klare os i konkurrencen med andre dele af verden. ","(0.98, 0.95)",0.9067658489656212,0.9993,0.967741935483871,1.0,0.983606552378393,0.875,0.9032258064516128,0.8888888838901486,0.935483870967742,0.9666666666666668,0.9508196671324912,0.98,0.95,da
vi må også overveje situationen med hensyn til konsekvenserne af at forøge co2.,we must also consider the scenario regarding the consequences of increasing co2.,Swap words,vi må også overveje situationen med hensyn konsekvenserne til af at forøge co2. ,"(0.95, 0.9)",0.7272454093000141,0.9883,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.9,da
ressourcerne bør være skarpt afgrænsede for hvert af disse områder via positiv særbehandling og bevillinger.,resources should be ring-fenced for each of these areas by way of preferential priorities and grants.,Duplicate Token,ressourcerne bør være skarpt afgrænsede for hvert af disse områder via via positiv særbehandling og bevillinger.,"(1.00, 1.00)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,1.00,1.00,da
i øjeblikket ved vi det faktisk ikke.,"at present, we really do not know.",Negation,i øjeblikket ved vi det faktisk.,"(0.75, 0.95)",0.7071067811865475,0.8757,1.0,0.8571428571428571,0.9230769181065088,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8571428571428571,0.9230769181065088,0.75,0.95,da
"det er derfor nødvendigt at stadfæste retten til vand og at fremme politikker, som gør det muligt at håndhæve denne ret.",it is therefore necessary to sanction the right to water and pursue policies enabling that right to be implemented.,Swap words,"det er derfor nødvendigt at stadfæste til retten vand og at fremme politikker, som gør det muligt at håndhæve denne ret. ","(0.98, 0.95)",0.8509527625828,0.9974,0.9473684210526316,1.0,0.9729729679766254,0.8095238095238095,0.85,0.8292682876859013,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.98,0.95,da
"vi har et europæisk direktiv, der skal vedtages.",we have a european directive in need of approval.,Add random word,"vi har et europæisk direktiv, der skal vedtages pilsner.","(0.85, 0.90)",0.8176129038784518,0.9861,0.8888888888888888,1.0,0.9411764656055364,0.875,1.0,0.9333333283555556,0.8888888888888888,1.0,0.9411764656055364,0.85,0.90,da
"- (cs) hr. formand! til trods for min tvivl om, at de temperaturforandringer, vi iagttager, er forårsaget af menneskelige aktiviteter, vil jeg gerne støtte nogle af de vigtigste punkter i hr. sacconis betænkning.","(cs) despite my doubts that the temperature changes we are observing have been caused by human activities, i would like to support some of the key points of mr sacconi's report.",Remove Token,"- (cs) hr . formand! til trods for min om, at de temperaturforandringer, vi iagttager, er forårsaget af menneskelige aktiviteter, vil jeg gerne støtte nogle af de vigtigste punkter i hr . sacconis betænkning.","(0.95, 0.98)",0.9385522307631308,0.979,1.0,0.9666666666666668,0.9830508424590636,0.967741935483871,0.9375,0.952380947382212,1.0,0.9666666666666668,0.9830508424590636,0.95,0.98,da
indførelsen af lufttransport i emissionshandelsordningen er et første skridt fremad.,the introduction of aviation into the emission certificates trading scheme is a first step forward.,Duplicate Token,indførelsen af lufttransport lufttransport i emissionshandelsordningen er et første skridt fremad.,"(1.00, 1.00)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,1.00,1.00,da
indførelse af søtransport i denne ordning overvejes også.,the introduction of maritime transport into this scheme is also being considered.,Duplicate character,indførelse af ssøtransport i denne ordning overvejes også.,"(0.99, 0.99)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
"at tilpasse sig til klimaændringer vil kræve ambitiøs finansiering på mange områder, og efter min mening er de vigtigste af disse sundhed, landbrug, vandbeskyttelse, boliger og migration.","adapting to climate change will require ambitious financing in many areas, and in my view the most important of these are: health, agriculture, water protection, housing and population migrations.",Replace Token with Random Word,"at tilpasse sig til klimaændringer vil stunde ambitiøs finansiering på mange områder, og efter min mening er de vigtigste af disse sundhed, landbrug, vandbeskyttelse, boliger og migration.","(0.98, 0.95)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.98,0.95,da
"denne politik bør frem for alt fokusere på de mest sårbare lande, dvs. de fattigste lande.","this policy should focus above all on the most vulnerable countries, i.e. the poorest countries.",Duplicate character,"denne politik bør frem for alt fokusere påå de mest sårbare lande, dvs. de fattigste lande.","(0.99, 1.00)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,1.00,da
"vi må også se på nogle af de metoder, vi har arvet fra tidligere generationer.",we also need to look at some of the practices we have inherited from previous generations.,Swap characters,"vi må også se på nogle af de metoder, vi har arvet fra tidligere generationre.","(0.99, 0.99)",0.8843946454355334,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"de må vide, at de har mange allierede her i parlamentet, men jeg er bange for, at der er langt færre, der støtter deres mål i selve kommissionen.","you must know that you have many allies here in the european parliament, but i am afraid that there are far fewer people who support these objectives of yours within the commission itself.",Remove Token,"de må vide, at de har mange allierede her i parlamentet, men jeg er bange for, at er langt færre, der støtter deres mål i selve kommissionen.","(1.00, 1.00)",0.9184678024441792,0.9725,1.0,1.0,0.999999995,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,1.0,0.999999995,1.00,1.00,da
igen ligger der enorme og uopnåelige mål foran os.,"again, massive and unattainable goals lie ahead of us.",Replace Token with Random Word,igen ligger kløgt enorme og uopnåelige mål foran os.,"(0.85, 0.9)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.9,da
"de smukke græske øer kan - ligesom balearerne, som jeg repræsenterer - være i fare i fremtiden på grund af mulige klimaændringer.","the beautiful greek islands - like the balearics, which i represent - may be at risk in the future from any climate changes that occur.",Swap characters,"de smukke gærske øer kan - ligesom balearerne, som jeg repræsenterer - være i fare i fremtiden på grund af mulige klimaændringer.","(0.99, 0.99)",0.8971148504974097,0.958,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.99,da
"alle disse ting har konsekvenser for sikkerheden, for vandforbruget, jordbunden, landbruget, men helt klart også for folkesundheden.","all these have consequences for security, water consumption, the soil, agriculture, but also, clearly, for public health.",Replace Token with Random Word,"alle disse ting har konsekvenser for sikkerheden, for vandforbruget, jordbunden, ny, men helt klart også for folkesundheden.","(0.95, 0.95)",0.8725129388059689,0.9541,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"for det første er det meget nødvendigt med solidaritet; nogle lande bliver båret med af andre, mens nogle har mere styrke end andre.","first of all, solidarity is very necessary: some countries are carried along by others while some have more strength than others.",Replace Token with Random Word,"for friske første er det meget nødvendigt med solidaritet; nogle lande bliver båret med af andre, mens nogle har mere styrke end andre.","(0.98, 0.99)",0.9276077030810346,0.9613,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,1.0,0.9756097511005354,0.98,0.99,da
"det siger fao i sin rapport ""livestock's long shadow"" fra 2006.",this is stated by the fao in its report 'livestock's long shadow' of 2006.,Remove Character,"det siger fao i sin rapport ""livestock' long shadow"" fra 2006.","(1.00, 1.00)",0.8003203203844999,0.932,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
europas erhvervsliv vil således stå over for en omkostningsstigning uden fortilfælde.,european businesses would thus face an unprecedented rise in costs.,Add random word,europas erhvervsliv vil således stå svang over for en omkostningsstigning uden fortilfælde.,"(0.95, 0.90)",0.7677331684336531,0.9894,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.95,0.90,da
"- (de) hr. formand, hr. kommissær, mine damer og herrer! der er klimaændringer på vej; det er en videnskabeligt fastslået kendsgerning.","(de) mr president, commissioner, ladies and gentlemen, climate change is on the way; that is a scientifically proven fact.",Replace Character,"- (de) hr. formand, hr. kommissær, mine damer og herrer! der er kkimaændringer på vej; det er en videnskabeligt fastslået kendsgerning.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"der er derfor, europa må handle nu.",that is why europe must act now.,Swap words,"der er derfor, europa må nu. handle ","(0.95, 0.95)",0.6803749333171202,0.9815,1.0,1.0,0.999999995,0.6666666666666666,0.6666666666666666,0.6666666616666668,1.0,1.0,0.999999995,0.95,0.95,da
