originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"the ball is now in parliament's court, and parliament does not have to start from scratch.","bolden er nu hos parlamentet, og parlamentet behøver ikke starte fra nul.",Negation,"the ball is now in parliament's court, and parliament does have to start from scratch.","(0.85, 0.95)",0.8492326635760689,0.9517,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.85,0.95,en
i think the moment of truth has come.,"jeg mener, at sandhedens time er inde.",Duplicate character,i think the moment of truth haas come.,"(0.98, 0.99)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.98,0.99,en
"if they are to return to the negotiating table, however, there must also be an offer from employers on which to base the negotiations.","hvis de skal vende tilbage til forhandlingsbordet, skal der dog også være et tilbud fra arbejdsgiverne, der kan danne udgangspunkt for forhandlingerne.",Remove Token,"if they are to return to the negotiating table,, there must also be an offer from employers on which to base the negotiations.","(0.99, 0.99)",0.8985396083419646,0.9663,0.95,0.9047619047619048,0.9268292632956572,0.9090909090909092,0.8695652173913043,0.8888888838913581,0.95,0.9047619047619048,0.9268292632956572,0.99,0.99,en
"- (sv) mr president, everyone appears to agree that this is an important directive.","- (sv) hr. formand! alle er tilsyneladende enige om, at det er et vigtigt direktiv.",Replace Character,"- (sv) mr president, everyone appears to agree that this is an implrtant directive.","(0.98, 0.95)",0.8578928092681435,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.95,en
by improving information flows between employers and workers we shall be contributing towards a better understanding of the impact of international phenomena as well as helping both sides to agree to seek solutions for restructuring processes.,"ved at forbedre informationsstrømmene mellem arbejdstagere og arbejdsgivere vil vi bidrage til en bedre forståelse af indvirkningen af internationale fænomener, og vi vil hjælpe begge parter med at nå til enighed om at søge løsninger i forbindelse med omstruktureringsprocesser.",Duplicate Token,by improving information flows between employers and workers we shall shall be contributing towards a better understanding of the impact of international phenomena as well as helping both sides to agree to seek solutions for restructuring processes.,"(0.99, 0.99)",0.9517717163466128,0.9972,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,0.99,0.99,en
"(es) mr president, thank you, commissioner.","(es) hr. formand! tak, hr. kommissær!",Remove Token,"(es) mr president, you, commissioner.","(0.85, 0.95)",0.7016879391277372,0.9138,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.85,0.95,en
"the etuc, the trade unions and workers are the ones who would benefit from a serious revision of the european works council directive.","efs, fagforeningerne og lønmodtagerne er dem, der ville få gavn af en grundlæggende revision af direktivet om europæiske samarbejdsudvalg.",Duplicate character,"the etuc, the trade unions and workers are the ones who would benefit from a seriious revision of the european works council directive.","(0.99, 0.95)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.99,0.95,en
it is a lot of nonsense.,det er noget sludder.,Add random word,it is counterreligion a lot of nonsense.,"(0.75, 0.85)",0.6129752413741056,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.75,0.85,en
the second is political: you know that current legislation prevents ca from being effective.,"den anden er politisk: de ved, at den nuværende lovgivning forhindrer samarbejdsudvalgene i at fungere effektivt.",Replace Token with Random Word,the second is political: you know that current frondless prevents ca from being effective.,"(0.90, 0.95)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.90,0.95,en
this is why this directive urgently needs amending.,"det er derfor, at det er så nødvendigt at ændre direktivet.",Replace Character,this is why this directioe urgently needs amending.,"(0.99, 0.99)",0.5969491792019646,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,en
"this directive must be amended because this is also demanded by the charter of fundamental rights, which clearly states in article 27: 'workers or their representatives must (...) be guaranteed information and consultation (...).'","dette direktiv skal ændres, fordi det også kræves af chartret om grundlæggende rettigheder, som i artikel 27 tydeligt anfører, at: ""arbejdstagerne eller deres repræsentanter skal (..) have sikkerhed for information og høring (..)"".",Swap words,"this directive must be amended because this is also demanded by the charter of fundamental rights, which clearly states in article 27: 'workers or representatives their must (...) be guaranteed information and consultation (...).' ","(0.98, 0.95)",0.9234516036858172,0.9996,1.0,1.0,0.999999995,0.9142857142857144,0.9142857142857144,0.9142857092857144,0.96875,0.96875,0.968749995,0.98,0.95,en
"i will, however, touch upon some of the most important issues.",jeg vil dog tage fat om nogle af de vigtigste spørgsmål.,Duplicate character,"i will, however, touch upon some of thee most important issues.","(0.99, 0.99)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
i would like to say that we live under the rule of law and as such anyone who asserts their rights cannot be punished for doing so.,"jeg vil gerne sige, at vi lever under retsstatsprincippet, og at en part, der udøver sine rettigheder, ikke kan straffes for at gøre det.",Negation,i would like to say that we live under the rule of law and as such anyone who asserts their rights can be punished for doing so.,"(0.80, 0.95)",0.9061874434879644,0.9687,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.80,0.95,en
"this means that if one social partner avails of its right to refrain from negotiating, this should not affect the progress of those negotiations.","det betyder, at, hvis en part udnytter sin ret til at afstå fra forhandlinger, så må dette ikke påvirke disse forhandlingers videre fremskridt.",Negation,"this means that if one social partner avails of its right to refrain from negotiating, this should affect the progress of those negotiations.","(0.95, 0.99)",0.8942255541978509,0.965,1.0,0.9545454545454546,0.976744181049216,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9545454545454546,0.976744181049216,0.95,0.99,en
it is necessary to take the consequences into account but no value judgment can be attributed in this regard for the purposes of the negotiations on this text.,"det er nødvendigt at tage konsekvenserne i betragtning, men det kan ikke tillægges nogen værdimæssig vurdering i den henseende, hvad angår forhandlingerne af teksten.",Duplicate character,it is nnecessary to take the consequences into account but no value judgment can be attributed in this regard for the purposes of the negotiations on this text.,"(0.99, 1.00)",0.9163140145331566,0.9653,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,0.99,1.00,en
"despite the criticism of the term 'balance', it is my belief that a balanced approach is a fundamental condition for such a complex text.","trods kritikken af ordet ""balance"" mener jeg, at en afbalanceret tilgang er en forudsætning for en så kompleks tekst.",Replace Token with Random Word,"despite the criticism of tortonian term 'balance', it is my belief that a balanced approach is a fundamental condition for such a complex text.","(0.98, 0.99)",0.8985396083419646,0.9612,0.9523809523809524,1.0,0.9756097511005354,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,1.0,0.9756097511005354,0.98,0.99,en
workers deserve the right to be involved at all stages in restructuring processes and have the opportunity to influence them in a way which protects jobs and employment conditions.,"arbejdstagerne fortjener retten til at blive inddraget i alle faser under omstruktureringsprocesser og at have mulighed for at påvirke dem på en måde, der beskytter arbejdspladser og ansættelsesforhold.",Swap characters,workers deserve the right to be involved at all stages in restructuring processes and have the opportunity to influence thme in a way which protects jobs and employment conditions.,"(0.99, 0.99)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,0.99,0.99,en
"in writing. - (pt) the debate on the european works council has brought to the negotiating table various proposals which take the best line: strengthening the idea of participation, cooperation and partnership between the various parties involved.","under debatten om direktivet om europæiske samarbejdsudvalg er en række forslag, som går den bedste vej, lagt frem på forhandlingsbordet: styrkelse af idéen om deltagelse, samarbejde og deltagelse mellem forskellige involverede parter.",Remove Token,"in writing . - (pt) the debate on the european works council has brought to the negotiating table various proposals which take the best line: strengthening the of participation, cooperation and partnership between the various parties involved.","(0.98, 0.95)",0.9385522307631308,0.979,1.0,0.967741935483871,0.983606552378393,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.967741935483871,0.983606552378393,0.98,0.95,en
