originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"unfortunately, this motion was not passed, although it was written together by all groups of this house.","forslaget blev desværre ikke vedtaget, selv om det var udarbejdet af alle parlamentets grupper i fællesskab.",Negation,"unfortunately, this motion was passed, although it was written together by all groups of this house.","(0.95, 0.95)",0.8578928092681435,0.9542,1.0,0.9333333333333332,0.9655172363852556,0.9333333333333332,0.875,0.903225801456816,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
we know that this will not work.,"vi ved, at dette ikke vil fungere.",Negation,we know that this will work.,"(0.85, 0.95)",0.5946035575013605,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.85,0.95,en
a global financial system needs transparency.,der er behov for gennemsigtighed i et globalt finansielt system.,Replace Character,a global financial slstem needs transparency.,"(0.98, 0.99)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.99,en
there will be no first-mover advantage in financial regulation.,der bliver ingen fordel af at være først med det nye finansielle tilsyn.,Replace Token with Random Word,there will be no first-mover advantage in financial exopoditic.,"(0.80, 0.95)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.80,0.95,en
it is good that there has been progress here.,"det er godt, at der er sket fremskridt på det område.",Swap characters,it is good that htere has been progress here.,"(0.99, 0.99)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,en
"(de) mr president, ladies and gentlemen, the statistics are improving.","(de) hr. formand, mine damer og herrer! statistikkerne ser bedre og bedre ud.",Replace Token with Random Word,"(de) mr president, ladies rethank gentlemen, the statistics are improving.","(0.95, 0.95)",0.8003203203844999,0.932,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.95,en
it is a good process.,det er en god proces.,Add random word,it is a good process poonac.,"(0.95, 0.9)",0.6731821382417487,0.9654,0.8333333333333334,1.0,0.9090909041322316,0.8,1.0,0.8888888839506174,0.8333333333333334,1.0,0.9090909041322316,0.95,0.9,en
"in the meantime, it is back to business as usual for more and more market players, who are making big moves, rather than focusing on what they should really be doing as service providers, namely supporting the real economy.","det er i mellemtiden blevet hverdag igen for flere og flere af de markedsaktører, som laver store armbevægelser i stedet for at fokusere på det, som de reelt burde gøre som tjenesteydere, nemlig at støtte realøkonomien.",Replace Token with Random Word,"in the acropoleis, it is back to business as usual for more and more market players, who are making big moves, rather than focusing on what they should really be doing as service providers, namely supporting the real economy.","(0.95, 0.98)",0.9463168195735856,0.9772,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.95,0.98,en
"the majority of europe is completely fed up with the present system, in which global multinational corporations and banks rule the world.","det meste af europa er dødtræt af det nuværende system, hvor globale multinationale selskaber og banker regerer verden.",Add random word,"the majority of europe is completely fed up with the present system, seminars in which global multinational corporations and banks rule the world.","(0.85, 0.95)",0.891237063632542,0.9956,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9523809523809524,1.0,0.9756097511005354,0.85,0.95,en
"(el) mr president, the g20 summit, the main topic at which was bonus management, does not by any stretch of the imagination get to the root of the problem and, unfortunately, is not a step towards improving the present system.","(el) hr. formand! på det g20-topmøde, hvor hovedemnet var bonusordninger, kom deltagerne selv ikke med lidt god vilje ind til roden af problemet, og mødet blev desværre ikke et skridt mod en forbedring af det nuværende system.",Negation,"(el) mr president, the g20 summit, the main topic at which was bonus management, does by any stretch of the imagination get to the root of the problem and, unfortunately, is a step towards improving the present system.","(0.1, 0.95)",0.889804587487893,0.9622,1.0,0.9696969696969696,0.984615379616568,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9696969696969696,0.984615379616568,0.1,0.95,en
"(fr) mr president, commissioner, i welcome your determination.","(fr) hr. formand, hr. kommissær! jeg bifalder deres beslutsomhed.",Remove Character,"(fr) mr president, commissioner, i welcome your deermination.","(0.95, 0.95)",0.842362674378975,0.9209,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.95,0.95,en
"it must pursue the reforms, which were initiated at previous meetings, with rigour and vigour.","deltagerne skal med stor vilje og energi gå videre med de reformer, der blev påbegyndt på tidligere møder.",Duplicate Token,"it must pursue the reforms, which were initiated at previous meetings meetings, with rigour and vigour.","(0.99, 0.95)",0.8981075993548011,0.9938,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,0.99,0.95,en
"the international framework for regulating the financial sector must be completed, so that it can aid investment, growth and employment.","den internationale ramme for tilsyn med finanssektoren skal færdiggøres, så den kan fremme investeringer, vækst og beskæftigelse.",Duplicate character,"the international framework for regulating the ffinancial sector must be completed, so that it can aid investment, growth and employment.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
"as for salaries in the financial sector, we should recommend pay committees, increase transparency of these salaries with stricter disclosure requirements and supervise variable salaries, notably bonuses.","vi bør med hensyn til de ansatte i finanssektoren anbefale, at der nedsættes lønudvalg, at gennemsigtigheden omkring disse lønninger øges gennem strengere oplysningskrav, og at der føres tilsyn med variable lønninger, særlig bonusser.",Add random word,"as for triamin salaries in the financial sector, we should recommend pay committees, increase transparency of these salaries with stricter disclosure requirements and supervise variable salaries, notably bonuses.","(0.95, 0.95)",0.9257739519798336,0.9967,0.9629629629629628,1.0,0.9811320704734782,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9629629629629628,1.0,0.9811320704734782,0.95,0.95,en
"i hope it is made clear in pittsburgh that the economy is important, but that people are more important and that the economy serves the people.","jeg håber, at det i pittsburgh bliver gjort klart, at økonomien er vigtig, men at befolkningen er vigtigere, og at økonomien tjener befolkningen.",Duplicate character,"i hope it is made clear in pittsburgh that the economy is important, but that people are more important and that the economy serves the peoople.","(0.99, 1.00)",0.9331509974194672,0.9627,0.95,1.0,0.9743589693622616,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,1.0,0.9743589693622616,0.99,1.00,en
please make your voices heard above those of the three tenors.,lad deres stemmer overdøve de tre tenorer.,Swap characters,please make your ovices heard above those of the three tenors.,"(0.95, 0.95)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,en
you must speak louder than them.,de må tale højere end dem.,Duplicate Token,you must speak louder than than them.,"(0.99, 0.99)",0.6894026190863772,0.9744,1.0,1.0,0.999999995,0.8333333333333334,1.0,0.9090909041322316,1.0,1.0,0.999999995,0.99,0.99,en
"i agree that it is too soon to take away the patient's crutches, but that it is time to get him ready to walk without them.","jeg er enig i, at det er for tidligt at tage krykkerne fra patienten, men at det er på tide at gøre ham klar til at gå uden dem.",Duplicate Token,"i agree that it is too soon to take away the patient's crutches, but that it is time time to get him ready to walk without them.","(0.99, 0.99)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.99,0.99,en
it is more important to make an effort in terms of supervision.,det er vigtigere at gøre en indsats i forhold til tilsyn.,Duplicate Token,it is more important to make an effort in terms terms of supervision.,"(0.99, 0.99)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.99,0.99,en
we also need to do something about trade.,vi er også nødt til at gøre noget ved handelen.,Duplicate Token,we also need to do do something about trade.,"(0.99, 0.95)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.99,0.95,en
i especially agree with him on his charter for sustainable economic activity.,jeg tilslutter mig især hans charter for bæredygtig økonomisk aktivitet.,Swap characters,i especially agree with him on his chatrer for sustainable economic activity.,"(0.98, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.99,en
we need first to make sure that we have put out that fire and that it stays out.,"vi skal først sikre, at vi har slukket ilden, og at den ikke blusser op igen.",Add random word,we need first to make sure that clavicittern we have put out that fire and that it stays out.,"(0.95, 0.99)",0.8606031405392816,0.9942,0.9333333333333332,1.0,0.9655172363852556,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9333333333333332,1.0,0.9655172363852556,0.95,0.99,en
"the g20 is a leading forum, but we also need permanent structures in place as well like the transatlantic economic council to deal with issues like ifrs.","g20 er et vigtigt forum, men vi har også behov for permanente strukturer såsom det transatlantiske økonomiske råd, der kan tage sig af spørgsmål om f.eks. ifrs-standarderne.",Duplicate Token,"the g20 is a leading forum, but we also need permanent structures in place place as well like the transatlantic economic council to deal with issues like ifrs.","(0.99, 0.99)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,0.99,0.99,en
