originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"sandheden er jo, at svindelen vokser, og en af mine venner har såmænd sammenlignet mig med sofisterne, der ved en sammenligning mellem skildpadden og akilleus, formåede at bevise, at målet var stadig længere borte.","fraud is on the increase, and a friend has compared me to the sophists who used a race between achilles and a tortoise to prove that the goal is ever more distant.",Replace Token with Random Word,"sandheden er jo, at svindelen vokser, og en af mine venner har såmænd sammenlignet mig med sofisterne, der ved en sammenligning mellem skildpadden og Jelling, formåede at bevise, at målet var stadig længere borte.","(0.85, 0.95)",0.933651069586263,0.9749,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.85,0.95,da
"fordi hvis den monetære konvergens - med så mange landes offer - kan sættes i værk, hvorfor kan kampen mod kriminaliteten det så ikke?","why is it that monetary convergence - which requires sacrifices by so many states - can be implemented, while crime cannot be effectively combatted?",Negation,"fordi hvis den monetære konvergens - med så mange landes offer - kan sættes i værk, hvorfor kan kampen mod kriminaliteten det så?","(1.00, 1.00)",0.9276077030810346,0.965,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9545454545454546,0.9130434782608696,0.9333333283358024,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"men man glemmer at sige, at manglerne, de alvorlige forsømmelser eller de driftsforstyrrelser, kommissionen er skyld i, vedrørende forfølgelsen af sagen om f.eks. kogalskab eller turisme, kun burde være underlagt de nationale domstoles kompetence.","but we forget that the inadequacies, the negligence and the culpable mishandling by the commission of its lawsuits in the case of mad-cow disease or that of tourism, should be the competence of national courts only.",Replace Character,"men man glemmer at sige, at manglerne, de alvorlige forsømmelser eller de driftsforstyrrelser, kommissionen er skylm i, vedrørende forfølgelsen af sagen om f.eks. kogalskab eller turisme, kun burde være underlagt de nationale domstoles kompetence.","(0.99, 0.99)",0.935369573102062,0.9755,0.967741935483871,0.967741935483871,0.9677419304838712,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,da
"undskyld at jeg anvender dette billede, men det forekommer mig, at fru theato meget konkret - og jeg takker hende for den stædighed, hvormed hun fortsat beskæftiger sig med dette problem - har ønsket at understrege netop denne situation.","i apologize for this image, but it seems to me that mrs theato very specifically wanted to show this, and i thank her for her persistence in continuing to deal with this problem.",Remove Token,"undskyld at jeg anvender dette billede, men det forekommer mig, at fru meget konkret - og jeg takker hende for den stædighed, hvormed hun fortsat beskæftiger sig med dette problem - har ønsket at understrege netop denne situation.","(0.98, 0.95)",0.9385522307631308,0.979,1.0,0.9705882352941176,0.9850746218667856,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9705882352941176,0.9850746218667856,0.98,0.95,da
"derfor må disse ændringsforslag støttes, og jeg vil bede hr. tomlinson, der har været til stor nytte for udarbejdelsen af denne betænkning, om at se på dette forhold fra en lidt anden synsvinkel.","so these amendments ought to be supported and i will ask mr tomlinson, who helped so much to complete this report, to view the matter in a different light.",Swap words,"derfor må disse ændringsforslag støttes, og jeg vil bede hr. tomlinson, der har været til stor nytte for udarbejdelsen af denne om betænkning, at se på dette forhold fra en lidt anden synsvinkel. ","(0.99, 0.99)",0.899842673306642,0.9994,0.9705882352941176,1.0,0.9850746218667856,0.8787878787878788,0.90625,0.8923076873088758,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.99,0.99,da
dette er blevet endog klarere i lyset af den forestående udvidelse.,this has become even more clear in view of the forthcoming enlargement.,Duplicate character,dette er blevet endog klarere i lysset af den forestående udvidelse.,"(0.99, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"de nye borgere, der slutter sig til den europæiske union, vil forvente, at den europæiske union giver dem garantier i denne henseende, og det samme gælder borgerne i de 15 nuværende medlemsstater.",the new citizens joining the european union will expect the european union to provide them with guarantees in this respect and so will the citizens of the 15 present member states.,Add random word,"de nye borgere, der slutter sig til den europæiske union, vil forvente, at den europæiske union giver tit dem garantier i denne henseende, og det samme gælder borgerne i de 15 nuværende medlemsstater.","(0.99, 0.95)",0.930648893393227,0.9972,0.9655172413793104,1.0,0.9824561353524162,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9655172413793104,1.0,0.9824561353524162,0.99,0.95,da
de gør det muligt for praktiserende fra forskellige områder af den retlige verden at komme sammen og sammenligne bedste praksis og lære at værdsætte og respektere hinandens måder at gøre tingene på.,they allow practitioners from various areas of the judicial world to come together to compare best practices and to learn to appreciate and respect each other's way of doing things.,Swap characters,de gør edt muligt for praktiserende fra forskellige områder af den retlige verden at komme sammen og sammenligne bedste praksis og lære at værdsætte og respektere hinandens måder at gøre tingene på.,"(0.99, 1.00)",0.9271746317040298,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,1.00,da
"det er, som mange medlemsstater har udtalt under debatten, meget skuffende.","this is very disappointing, as many members have said in the debate.",Swap words,"det er, som mange medlemsstater har udtalt under meget debatten, skuffende. ","(0.95, 0.9)",0.7033686408407427,0.9883,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.9,da
"jeg vil også gerne informere dem om, at jeg sammen med kommissær de silguy er ved at udarbejde et forslag til beskyttelse af den ny valuta, euroen, mod forfalskning og falskmønteri.","i also wish to inform you that i am preparing, together with commissioner de silguy, a proposal to protect the new currency, the euro, from forgery and counterfeiting.",Replace Character,"jeg vil også gerne informere dem om, at jeg sammen med kommissær de silguy er ved at udarbejde et forslag til beskyttelse af den ny valuta, euroen, mod forfalskning og falskmønzeri.","(0.99, 1.00)",0.9472731793786384,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,1.00,da
afstemningen finder sted i dag kl. 12.00.,the vote will take place today at 12.00 noon.,Add random word,afstemningen finder sted i dag kl . 12.00 sitre.,"(0.90, 0.95)",0.795637166192145,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.875,1.0,0.9333333283555556,0.8888888888888888,1.0,0.9411764656055364,0.90,0.95,da
"jeg vil gerne, inden vi påbegynder afstemningen, komme med en meddelelse.","i would like, before the votes, to make an announcement.",Swap characters,"jeg vil gerne, inden vi påebgynder afstemningen, komme med en meddelelse.","(1.00, 1.00)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"vi var i går enige om, at forordning 1408, der omhandler arbejdende, grænsearbejdere, at de bør have gode rettigheder, hvor det drejer sig om retspraksis ved domstolen, der stadigvæk er blokeret.","yesterday we agreed that regulation no 1408/71, which deals with frontier workers, who should be getting decent rights, is still being blocked as far the jurisprudence in the court of justice is concerned.",Duplicate character,"vi var i går enige om, at fforordning 1408, der omhandler arbejdende, grænsearbejdere, at de bør have gode rettigheder, hvor det drejer sig om retspraksis ved domstolen, der stadigvæk er blokeret.","(1.00, 1.00)",0.9299238452109287,0.9736,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
jeg er imod en henvisning til fornyet udvalgsbehandling.,i oppose referral back to committee.,Swap characters,jeg er imod en henvisinng til fornyet udvalgsbehandling.,"(0.99, 1.00)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,1.00,da
"hvad det drejer sig om for mig er, at rådet får alle fordelene, og ulemperne bliver liggende hos grænsearbejderne.","to me the issue is that the commissioner now wants the council to have all the benefits, whereas the frontier workers continue to have all the disadvantages.",Remove Token,"hvad det drejer sig om for mig er, at rådet får alle fordelene, og ulemperne bliver liggende grænsearbejderne.","(0.98, 0.95)",0.8867047947918724,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.98,0.95,da
"hr. formand, i vores ændringsforslag kræver min gruppe indsættelsen af en genopbygningsansvarlig for bosnien-hercegovina.","mr president, in our amendment my group has called for the setting up of a mr or mrs reconstruction for bosnia and herzegovina.",Replace Token with Random Word,"hr . formand, i vores ændringsforslag credo min gruppe indsættelsen af en genopbygningsansvarlig for bosnien-hercegovina.","(0.99, 0.95)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"jeg mener altså ikke, at der, med hensyn til proceduren, er nogen uklarhed.","therefore, i think that in procedural terms, there is no ambiguity.",Negation,"jeg mener altså, at der, med hensyn til proceduren, er nogen uklarhed.","(0.95, 0.99)",0.8282477531331041,0.9458,0.9166666666666666,0.8461538461538461,0.879999995008,0.8181818181818182,0.75,0.7826086906616257,0.9166666666666666,0.8461538461538461,0.879999995008,0.95,0.99,da
"vi stemte om en tekst, der omtalte en uafhængig domsmyndighed.",we have indeed voted on a draft which spoke of an independent judicial authority.,Remove Character,"vi stemte om en tekst, der omtalte en uafhængig domsmyndiged.","(0.99, 0.99)",0.8265168183793802,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"kære kolleger, vi har altså et forslag til rettelse og et forslag om fornyet udvalgsbehandling.","ladies and gentlemen, we therefore have a proposal relating to the corrigendum and a proposal for referral to committee.",Duplicate Token,"kære kolleger, vi har altså et forslag forslag til rettelse og et forslag om fornyet udvalgsbehandling.","(1.00, 1.00)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,da
"hvis rettelsen vedtages, vil de så foretage endnu en afstemning?","if the corrigendum is adopted, will you still be having a vote?",Swap words,"hvis rettelsen vedtages, vil de foretage så endnu en afstemning? ","(0.95, 0.95)",0.6636154805687886,0.9815,1.0,1.0,0.999999995,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.9,0.9,0.899999995,0.95,0.95,da
"hvad rettelsen angår, tror jeg, at hvis fru theato er villig til at trække den tilbage, så vil det være det rigtige at gøre, og så stemmer vi om den oprindelige tekst.","as far as a corrigendum is concerned, if mrs theato is prepared to withdraw it then i think that is the appropriate thing and we then vote on the original text.",Replace Character,"hvad rettelsen angår, tror jeg, az hvis fru theato er villig til at trække den tilbage, så vil det være det rigtige at gøre, og så stemmer vi om den oprindelige tekst.","(1.00, 1.00)",0.9278982724420874,0.9729,0.9642857142857144,1.0,0.9818181768198349,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,1.0,0.9818181768198349,1.00,1.00,da
