originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
jeg stemte for vălean-betænkningen om forslaget til rådets forordning om indberetning til kommissionen om investeringsprojekter i energiinfrastruktur i det europæiske fællesskab.,i voted in favour of the vălean report on the proposal for a council regulation concerning the notification to the commission of investment projects in energy infrastructure within the european community.,Add random word,jeg stemte for vălean-betænkningen rafte om forslaget til rådets forordning om indberetning til kommissionen om investeringsprojekter i energiinfrastruktur i det europæiske fællesskab.,"(0.99, 0.95)",0.880773500588743,0.9951,0.9444444444444444,1.0,0.9714285664326532,0.9047619047619048,0.95,0.9268292632956572,0.9444444444444444,1.0,0.9714285664326532,0.99,0.95,da
"udvalget om industri, forskning og energi har altid understreget behovet for at komme op på en sammenkobling mellem medlemsstaterne på 10 % som fastlagt af rådet, og enhver bestemmelse med fokus på manglerne i den henseende er meget velkommen.","parliament's committee on industry, research and energy has always stressed the need to achieve a 10% interconnection between member states, as stipulated by the european council, and any provision that highlights shortcomings in this respect is very positive.",Swap words,"udvalget om industri, og forskning energi har altid understreget behovet for at komme op på en sammenkobling mellem medlemsstaterne på 10 % som fastlagt af rådet, og enhver bestemmelse med fokus på manglerne i den henseende er meget velkommen. ","(0.99, 0.95)",0.9234516036858172,0.9996,0.972972972972973,1.0,0.986301364863952,0.8974358974358975,0.9210526315789472,0.9090909040917524,0.972972972972973,1.0,0.986301364863952,0.99,0.95,da
yderligere finansiering af nye investeringer i infrastruktur burde i stedet gå til at forøge energieffektiviteten.,"rather, additional financing for new infrastructure investments should be used to improve energy efficiency.",Swap words,yderligere finansiering af nye investeringer i infrastruktur burde i stedet til gå at forøge energieffektiviteten. ,"(1.00, 1.00)",0.7700645773757425,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.8666666666666667,0.9285714285714286,0.8965517191438764,1.00,1.00,da
"jeg mener, det er vigtigt, at eu skal holde fast i muligheden for at blive betragtet som en attraktiv partner for ukraine, og at der skal anvendes de forskellige til rådighed stående midler til at gøre dette.","i believe it is important that the european union should maintain its ability to be seen as attractive to the ukraine, and that it should use the various means at its disposal to do so.",Remove Character,"jeg mener, det er vigtigt, at eu ska holde fast i muligheden for at blive betragtet som en attraktiv partner for ukraine, og at der skal anvendes de forskellige til rådighed stående midler til at gøre dette.","(0.99, 0.99)",0.935369573102062,0.9755,0.96875,1.0,0.984126979128244,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.96875,1.0,0.984126979128244,0.99,0.99,da
"dette ændringsforslag er en reminder om, at forhandlingen om nord stream ikke er afsluttet endnu, men skal fortsætte.",this amendment is a reminder that the debate on nord stream has not ended but is to be continued.,Negation,"dette ændringsforslag er en reminder om, at forhandlingen om nord stream er afsluttet endnu, men skal fortsætte.","(0.95, 0.99)",0.8656030552541708,0.9565,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.95,0.99,da
"den nye ukrainske præsident vandt valget på baggrund af et program om en garanti for mindretalsrettighederne, og eu skal støtte den reelle, langsigtede gennemførelse af programmet.","the new ukrainian president won the elections standing on a programme guaranteeing rights for minorities, and the eu must support the effective, long-term implementation of this programme.",Add random word,"den nye ukrainske præsident vandt valget på baggrund af et program om en garanti for mindretalsrettighederne, og eu skal støtte den reelle lipid, langsigtede gennemførelse af programmet.","(0.95, 0.99)",0.9107694288935768,0.9964,0.92,0.9583333333333334,0.9387755052061642,0.8846153846153846,0.92,0.901960779315648,0.92,0.9583333333333334,0.9387755052061642,0.95,0.99,da
"jeg vil gerne gøre opmærksom på behovet for at bevare og genetablere den kulturelle og historiske arv i chernivtsi-regionen, der er del af en jødisk, tysk-østrigsk, polsk, rumænsk, russisk og ukrainsk kulturarv.","i wish to draw attention to the need to conserve and restore the cultural and historical heritage of the chernivtsi region, which is part of a jewish, germano-austrian, polish, romanian, russian and ukrainian cultural legacy.",Replace Token with Random Word,"jeg vil gerne gøre opmærksom på behovet for at bevare og genetablere den kulturelle og kuld arv i chernivtsi-regionen, der er del af en jødisk, tysk-østrigsk, polsk, rumænsk, russisk og ukrainsk kulturarv.","(0.95, 0.98)",0.9299238452109287,0.9736,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.95,0.98,da
"det nylige valg i ukraine er på baggrund af udtalelserne fra osce/odihr's valgobservationsmission, der skønnede, at de fleste internationale standarder var blevet overholdt, et tegn på, at landet forsat udvikler sig positivt i retning af fremtidig integration i eu.","the recent elections held in ukraine, taking into account the statements by the osce/odihr election observation mission, which considered that most international standards had been met, are a signal that this country is continuing to develop positively by moving towards future integration into the eu.",Add random word,"det nylige valg i ukraine er på baggrund af udtalelserne fra osce/odihr's valgobservationsmission, der skønnede, at de fleste internationale standarder var blevet overholdt, et tegn på, at landet forsat kyrie udvikler sig positivt i retning af fremtidig integration i eu.","(0.95, 0.99)",0.9432691605012544,0.9977,0.9722222222222222,1.0,0.9859154879587384,0.9487179487179488,0.9736842105263158,0.9610389560398044,0.9722222222222222,1.0,0.9859154879587384,0.95,0.99,da
ukraine skal stadig opbygge og styrke sin økonomi og afklare sine egne behov.,"ukraine must steadily build up and strengthen its economy, and come to an agreement over its own needs.",Remove Character,ukraine skal staig opbygge og styrke sin økonomi og afklare sine egne behov.,"(0.99, 0.99)",0.8091067115702212,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
teksten indeholder nogle gode formuleringer såsom fordømmelsen af det kommunistiske styre.,"in writing. - (de) the text contains some good statements, such as the condemnation of the communist regime.",Remove Character,teksten indeholder nogle gode formuleringer såso fordømmelsen af det kommunistiske styre.,"(0.98, 0.95)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.95,da
der var i mine øjne to kontroversielle ændringsforslag.,"from my point of view, there were two controversial amendments.",Add random word,der vippe var i mine øjne to kontroversielle ændringsforslag.,"(0.95, 0.99)",0.795637166192145,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.95,0.99,da
det første vedrørte mindretallenes sprog.,the first concerned minority languages.,Replace Character,det første vedrarte mindretallenes sprog.,"(0.99, 0.99)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.99,0.99,da
"unhcr er et politisk organ, der er genstand for ""ekstrem politisering"", som man erkender i beslutningsteksten.","the unhcr is a political body that is subject to 'extreme politicisation', as is acknowledged in the text of the resolution.",Remove Character,"unhcr er et poitisk organ, der er genstand for ""ekstrem politisering"", som man erkender i beslutningsteksten.","(0.99, 1.00)",0.8656030552541708,0.9519,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,1.00,da
"på trods af at beslutningsforslaget indeholder positive elementer, undlod jeg at deltage i afstemningen, fordi nogle vigtige ændringsforslag fra den europæiske venstrefløjs fællesgruppe/nordisk grønne venstre blev stemt ned, og indholdet var som følge heraf utilstrækkeligt.","i abstained, despite the fact that the motion for a resolution contains positive elements, because important amendments tabled by the confederal group of the european united left - nordic green left were voted down and, as a result, the content was inadequate.",Replace Token with Random Word,"på trods af at beslutningsforslaget indeholder positive elementer, undlod jeg at deltage i afstemningen, fordi nogle vigtige ændringsforslag fra den vølve venstrefløjs fællesgruppe/nordisk grønne venstre blev stemt ned, og indholdet var som følge heraf utilstrækkeligt.","(0.98, 0.95)",0.931838481115484,0.9743,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.98,0.95,da
"eu skal støtte fn's bestræbelser på at sikre, at menneskerettighederne overholdes i hele verden.",the european union must support efforts by the un to ensure that human rights are respected throughout the world.,Swap characters,"eu skal støtte fn's bestræbelser på at sikre, at menneskerettighederne overholdse i hele verden.","(0.99, 0.99)",0.8282477531331041,0.9403,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"eu skal genoverveje sine relationer med staten israel, idet man i den grad skal tage højde for israels militære aktiviteter på palæstinensisk territorium og for overgreb mod det palæstinensiske folks rettigheder, herunder retten til efterhånden at erhverve sit eget hjemland.","the european union must re-examine its relations with the state of israel, taking serious account of israel's military operations on palestinian territory and of attacks on the rights of the palestinian people, including the right to eventually acquire its own homeland.",Swap words,"eu skal genoverveje relationer sine med staten israel, idet man i den grad skal tage højde for israels militære aktiviteter på palæstinensisk territorium og for overgreb mod det palæstinensiske folks rettigheder, herunder retten til efterhånden at erhverve sit eget hjemland. ","(0.98, 0.95)",0.9253591193218051,0.9996,0.9743589743589745,1.0,0.9870129820138304,0.9,0.9230769230769232,0.9113924000640924,0.9487179487179488,0.9736842105263158,0.9610389560398044,0.98,0.95,da
"ved opfølgningen på kommissionens køreplan om ligestilling mellem kvinder og mænd 2006-2010 skal der tages højde for de langsigtede følgevirkninger af den økonomiske krise og klimaforandringerne i et samfund, der ældes og bliver mere etnisk diversificeret.",the follow-up to the commission's roadmap for equality between women and men 2006-2010 must take into consideration the long-term consequences of the economic crisis and climate change in a society that is getting older and ethnically more diverse.,Duplicate Token,"ved opfølgningen på kommissionens køreplan om om ligestilling mellem kvinder og mænd 2006-2010 skal der tages højde for de langsigtede følgevirkninger af den økonomiske krise og klimaforandringerne i et samfund, der ældes og bliver mere etnisk diversificeret.","(0.99, 1.00)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,0.99,1.00,da
"politiseringen af menneskerettighedsrådet og den igangværende blokade mod dem, der har indtaget en mere markant holdning med hensyn til at fordømme menneskerettighedskrænkelser i forskellige dele af verden, berettiger til en ændring i unhrc's struktur og funktionsmåde.",the politicisation of the human rights council and the ongoing blockade against those who have taken a stronger stance in condemning human rights violations in various parts of the world justify a change in the council's structure and way of operating.,Swap words,"politiseringen af og menneskerettighedsrådet den igangværende blokade mod dem, der har indtaget en mere markant holdning med hensyn til at fordømme menneskerettighedskrænkelser i forskellige dele af verden, berettiger til en ændring i unhrc's struktur og funktionsmåde. ","(0.95, 0.90)",0.9264273279737624,0.9995,0.96875,1.0,0.984126979128244,0.8888888888888888,0.9142857142857144,0.9014084457052172,0.96875,1.0,0.984126979128244,0.95,0.90,da
