originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"så snart dette direktiv er trådt i kraft, vil det betyde et væsentligt skridt fremad for forbedringen af miljøet, både med hensyn til luftkvalitet og folkesundhed.","as soon as this directive has come into force it will mean an important step forward for the improvement of the environment, both in terms of air quality and public health.",Remove Character,"så snart dette direktiv er trådt i kraft, vil dt betyde et væsentligt skridt fremad for forbedringen af miljøet, både med hensyn til luftkvalitet og folkesundhed.","(1.00, 1.00)",0.9061874434879644,0.9653,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.92,0.92,0.919999995,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"så har vi, og det har rådet og kommissionen ikke sørget for, optaget en ekstra bestemmelse med hensyn til euroen.","furthermore, we have included an extra provision for the euro. this is something the council and the commission had not provided for.",Negation,"så har vi, og det har rådet og kommissionen sørget for, optaget en ekstra bestemmelse med hensyn til euroen.","(0.95, 0.99)",0.8787419089273848,0.9603,1.0,0.9444444444444444,0.9714285664326532,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9444444444444444,0.9714285664326532,0.95,0.99,da
"blandt andet om, at forbrugeren i butikken virkelig er i stand til at sammenligne priser på forskellige varer.","for example, the consumer should be able to make a true comparison between prices in shops.",Swap words,"blandt andet om, at forbrugeren i butikken virkelig er i stand til at sammenligne på priser forskellige varer. ","(0.95, 0.95)",0.82459094086255,0.996,0.9411764705882352,1.0,0.9696969647015612,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.95,da
rådet godkendte syv af disse ændringsforslag i forbindelse med mødet i forligsudvalget.,"the council accepted seven amendments, as part of the work of the conciliation committee.",Duplicate character,rådet goodkendte syv af disse ændringsforslag i forbindelse med mødet i forligsudvalget.,"(1.00, 1.00)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"de betydelige meromkostninger, som overgangen til den fælles valuta vil medføre, vil allerede tvinge visse handlende til at udsætte nogle investeringer, der er nødvendige for deres handelsvirksomhed, for at kunne imødegå denne forpligtelse.",the considerable extra cost which will be caused by the move to the single currency will already force some traders to defer necessary business investments to meet this obligation.,Duplicate Token,"de betydelige betydelige meromkostninger, som overgangen til den fælles valuta vil medføre, vil allerede tvinge visse handlende til at udsætte nogle investeringer, der er nødvendige for deres handelsvirksomhed, for at kunne imødegå denne forpligtelse.","(1.00, 1.00)",0.960207960044545,0.9973,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,1.00,1.00,da
kort sagt skal der startes kampagner for dobbeltprissystem over hele europa i større supermarkeder og indkøbscentre nu.,"in essence, dual pricing campaigns across europe in all key supermarkets and shopping outlets must now begin.",Remove Character,kort sagt skal der startes kmpagner for dobbeltprissystem over hele europa i større supermarkeder og indkøbscentre nu.,"(0.99, 0.99)",0.8394327083733336,0.9437,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
under drøftelse af direktivet var der stor interesse for spørgsmålet om terminalafgifter.,"during discussions on the directive, the issue of terminal dues caused a great deal of concern.",Swap words,under drøftelse af direktivet var stor der interesse for spørgsmålet om terminalafgifter. ,"(1.00, 1.00)",0.6989307622784944,0.9854,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,1.00,1.00,da
"jeg ved, at det er et teknisk og vanskeligt emne, men en løsning, hvor der intet sker, vil ikke være i europas posttjenesters interesse.",i appreciate that this is a technical and difficult subject to address but a do-nothing solution would not be in the best interests of europe's postal services.,Negation,"jeg ved, at det er et teknisk og vanskeligt emne, men en løsning, hvor der intet sker, vil være i europas posttjenesters interesse.","(0.95, 0.95)",0.9061874434879644,0.9687,1.0,0.9583333333333334,0.9787233992575828,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,da
det er nu - i forbindelse med gennemførelse af direktivet - at der skal gøres noget ved dette spørgsmål.,"with the implementation of the directive, now is the time to act on this issue.",Swap words,det er - nu i forbindelse med gennemførelse af direktivet - at der skal gøres noget ved dette spørgsmål. ,"(0.98, 0.95)",0.8412577648344419,0.996,0.9473684210526316,1.0,0.9729729679766254,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.9473684210526316,1.0,0.9729729679766254,0.98,0.95,da
det gjorde de andre ikke.,the other questioners did not do that.,Negation,det gjorde de andre.,"(0.85, 0.95)",0.537284965911771,0.8203,1.0,0.8,0.8888888839506174,1.0,0.75,0.8571428522448981,1.0,0.8,0.8888888839506174,0.85,0.95,da
"selvfølgelig gælder konkurrencereglerne også for posten og især dér, hvor den optræder som monopol eller som virksomhed i en monopoltjeneste.","of course, the rules of competition also apply to the mail, and do so precisely at the point where it enjoys a monopoly or acts as the provider of a reserved service.",Add random word,"selvfølgelig gælder konkurrencereglerne også for posten og drone især dér, hvor den optræder som monopol eller som virksomhed i en monopoltjeneste.","(0.95, 0.95)",0.880773500588743,0.9951,0.95,1.0,0.9743589693622616,0.9,0.9473684210526316,0.9230769180802104,0.95,1.0,0.9743589693622616,0.95,0.95,da
jeg er den evige syndebuk.,i am the eternal scapegoat.,Replace Character,jeg mr den evige syndebuk.,"(0.95, 0.98)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.98,da
"hr. formand, kære kolleger, i en gammel tysk børnesang synges der om én, der rejser med snegleposten, som ikke koster nogen penge.","mr president, ladies and gentlemen, there is an old german nursery rhyme which loosely translates as: ' i ride with the mail, i ride with the post.",Negation,"hr . formand, kære kolleger, i en gammel tysk børnesang synges der om én, der rejser med snegleposten, som koster nogen penge.","(0.95, 0.95)",0.9025139799587886,0.9675,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
"såvidt jeg er informeret, gør den planlagte bekendtgørelse direktivets principper forældede, og for så vidt anser jeg det for temmelig overflødigt.","as far as i know, the notice planned makes the principles of the directive obsolete, and to that extent i consider it redundant.",Replace Character,"såvidt jeg er informeret, gør den planlagte bekendtgørelse direktzvets principper forældede, og for så vidt anser jeg det for temmelig overflødigt.","(0.99, 0.99)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
pse-gruppen kræver derfor et lovforslag fra kommissionen.,the group of the party of european socialists is therefore calling for a legal ruling from the commission.,Duplicate character,pse-grupppen kræver derfor et lovforslag fra kommissionen.,"(1.00, 1.00)",0.8408964152537145,0.8737,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.00,1.00,da
i lighed med ferber vil jeg glæde kommissær bangemann og rose hans indsigt i problematikken og understrege behovet for fortsat kamp for et mere dereguleret og konkurrenceneutralt postmarked.,like mr ferber i would like to please commissioner bangemann and praise his insight into the problems and underline the need for a continued fight for a more deregulated and competitively neutral postal market.,Replace Token with Random Word,i havarti med ferber vil jeg glæde kommissær bangemann og rose hans indsigt i problematikken og understrege behovet for fortsat kamp for et mere dereguleret og konkurrenceneutralt postmarked.,"(0.98, 0.95)",0.9356154226309104,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.925925925925926,0.925925925925926,0.925925920925926,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.98,0.95,da
"når kommissionen også gjorde dette til sidst, viser det sikkert også, at vi er parat til at opnå et resultat i sådan en procedure.","if the commission has ultimately done the same, this clearly shows that we are willing to achieve a result in a procedure of this kind.",Swap words,"når kommissionen også gjorde dette til sidst, viser det sikkert også, at er vi parat til at opnå et resultat i sådan en procedure. ","(0.95, 0.95)",0.8757780041302399,0.9984,0.9565217391304348,1.0,0.977777772780247,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,0.95,da
"fru formand, det drejer sig om nogle bemærkninger, som blev fremsat af min kollega hr. hallam i går.","madam president, i rise concerning comments made by my colleague mr hallam yesterday.",Add random word,"passe fru formand, det drejer sig om nogle bemærkninger, som blev fremsat af min kollega hr . hallam i går.","(0.98, 0.95)",0.9555630362682844,0.9954,0.9473684210526316,1.0,0.9729729679766254,0.9444444444444444,1.0,0.9714285664326532,0.9473684210526316,1.0,0.9729729679766254,0.98,0.95,da
"hr. thomas, vi er i færd med at godkende protokollen.","mr thomas, we are on approval of the minutes.",Replace Character,"hr. thomas, vi er i færd mod at godkende protokollen.","(0.95, 0.9)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.9,da
"jeg vil altså gerne tilføje til protokollen, at jeg var til stede her i går, men at jeg ikke er med i gårsdagens protokol.","i would therefore like it added to the minutes that i was present here yesterday, but that i was not included in yesterday's minutes.",Negation,"jeg vil altså gerne tilføje til protokollen, at jeg var til stede her i går, men at jeg er med i gårsdagens protokol.","(0.95, 0.95)",0.8985396083419646,0.9663,1.0,0.9473684210526316,0.9729729679766254,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,da
"hvad bliver der af vores beslutninger, og hvorfor kan rådsformandskabet sige, det ingen anelse har derom, selvom det jo forelå.","what happens to our resolutions, and how could the council presidency say it had no idea although the resolution was known?",Duplicate character,"hvad bliver der af vores beslutninger, og hvorfor kan rådsformandskabet sige, det ingen anelse haar derom, selvom det jo forelå.","(0.99, 0.95)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
"jeg ser nødigt, at præsidiet forvandler sig til et politbureau som ikke aflægger regnskab over for parlamentet.",i would not want the bureau to become a politburo which would be unaccountable to this house.,Negation,"jeg ser nødigt, at præsidiet forvandler sig til et politbureau som aflægger regnskab over for parlamentet.","(0.95, 0.95)",0.8492326635760689,0.9517,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,da
jeg ville også have været i stand til at forstå det på deres.,i would also have been able to understand it if it had been put in your own language.,Duplicate Token,jeg ville også have været i stand til at forstå det på på deres.,"(0.95, 0.99)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.95,0.99,da
