originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
it must be ensured that the private sphere remains protected and that personal data cannot be misused.,"det må sikres, at privatsfæren forbliver beskyttet, og at personoplysninger ikke kan misbruges.",Negation,it must be ensured that the private sphere remains protected and that personal data can be misused.,"(1.00, 1.00)",0.8492326635760689,0.9517,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,en
the internet which only began to be used more widely two decades ago has become an inseparable part of society like telephone or radio.,"internettet, som først begyndte at blive brugt i større målestok for to årtier siden, er blevet en uadskillelig del af samfundet på linje med telefonen og radioen.",Swap words,the internet which only began to be used more widely two decades ago has become an inseparable of part society like telephone or radio. ,"(0.98, 0.95)",0.8645000338766944,0.998,0.96,1.0,0.9795918317367764,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.92,0.9583333333333334,0.9387755052061642,0.98,0.95,en
programmed refrigerators will be able to recognise products past their expiry date.,"programmerede køleskabe vil kunne registrere produkter, der har overskredet holdbarhedsdatoen.",Replace Character,programmed refrigerators wiil be able to recognise products past their expiry date.,"(0.99, 0.99)",0.7910665071754358,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
it will be an important new application of internet technology.,den vil indebære en vigtig ny anvendelse af internetteknologi.,Replace Character,it will be an important new application of intervet technology.,"(0.95, 0.95)",0.7419446627365011,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.95,en
"i voted in favour of this own initiative report, which aims to influence the upcoming forum on the governance of the internet, to be held in vilnius from 25 to 29 september.","jeg stemte for denne initiativbetænkning, som har til formål at påvirke det kommende forum om forvaltning af internettet, der skal afholdes i vilnius fra den 25. til den 29. september.",Duplicate Token,"i voted in favour of this own initiative report, which aims to influence influence the upcoming forum on the governance of the internet, to be held in vilnius from 25 to 29 september.","(0.99, 0.95)",0.9489501853078414,0.9971,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,0.99,0.95,en
only in this way can the internet continue to be the driving force behind positive social change and respect the dignity of each individual.,kun på denne måde kan internettet fortsætte med at være drivkraften for positiv social forandring og respektere den enkeltes værdighed.,Add random word,only in this way can the internet continue to be the driving force behind positive social change and respect the dignity of each individual confederator.,"(0.90, 0.95)",0.9292450021804431,0.9958,0.9565217391304348,1.0,0.977777772780247,0.9583333333333334,1.0,0.9787233992575828,0.9565217391304348,1.0,0.977777772780247,0.90,0.95,en
i fully agree with the idea that the internet is a global public good which should always protect and respect the public interest.,"jeg er helt enig i tanken om, at internettet er et globalt offentligt gode, som altid bør beskytte og respektere offentlighedens interesser.",Replace Character,i fully agree with the idea that the internet is a global public good which should nlways protect and respect the public interest.,"(0.98, 0.99)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.98,0.99,en
the report therefore points out that institutions and stakeholders at all levels have a general responsibility to ensure that everyone can exercise their right to participate in the information society.,"derfor påpeger betænkningen, at institutioner og interessenter på alle planer har et generelt ansvar for at sikre, at alle kan udøve deres ret til at deltage i informationssamfundet.",Swap words,the report therefore points out that institutions and stakeholders at all levels have a general responsibility to ensure that can everyone exercise their right to participate in the information society. ,"(0.99, 0.95)",0.8934877060849065,0.9989,0.9642857142857144,1.0,0.9818181768198349,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.99,0.95,en
"today, the internet is one of the main means of disseminating democratic values throughout the world, and it is an indispensable tool for promoting all kinds of ideas, political debate and the spread of knowledge.","internettet er nu et af de vigtigste midler til at formidle demokratiske værdier i hele verden, og det er et uundværligt værktøj til fremme af alle mulige idéer, politisk debat og udbredelse af viden.",Duplicate Token,"today, the internet is one of the main means of disseminating democratic values values throughout the world, and it is an indispensable tool for promoting all kinds of ideas, political debate and the spread of knowledge.","(0.99, 0.99)",0.9542969642914884,0.9974,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,0.99,0.99,en
"it is also vital that it is safe for all users, especially children, who are less able to protect themselves against potential dangers arising from its use.","det er også afgørende, at det er sikkert for alle brugere, især børn, som ikke i samme grad er i stand til at beskytte sig selv mod potentielle farer som følge af brugen af det.",Remove Character,"it is also vtal that it is safe for all users, especially children, who are less able to protect themselves against potential dangers arising from its use.","(0.99, 0.95)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.99,0.95,en
"if we are to maintain the internet's status as a global public good, we must avoid a scenario where it is dominated by an individual entity or group of organisations.","hvis vi skal kunne bevare internettets status som et globalt offentligt gode, må vi undgå en situation, hvor det domineres af en enkelt instans eller en gruppe organisationer.",Replace Token with Random Word,"if we are to maintain the internet's status as a global public good, we must avoid a scenario where it is dominated by an individual entity irruption group of organisations.","(0.98, 0.95)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.98,0.95,en
this must continue to be our position in the debates that are to take place in vilnius.,"det må fortsat være vores standpunkt i de drøftelser, der skal finde sted i vilnius.",Replace Character,this must continue to be our position in the yebates that are to take place in vilnius.,"(0.90, 0.95)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.90,0.95,en
these rights cannot be treated as mere intellectual property rights; authors should be able to choose the way in which they want people to access their works.,"disse rettigheder må ikke behandles, som var de blot intellektuelle ejendomsrettigheder. forfattere skal kunne vælge den måde, hvorpå de ønsker, at folk skal kunne skaffe sig adgang til deres værker på.",Negation,these rights can be treated as mere intellectual property rights; authors should be able to choose the way in which they want people to access their works.,"(0.95, 0.95)",0.9095930632220222,0.9697,0.96,0.96,0.959999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,0.96,0.959999995,0.95,0.95,en
"i feel that the european commission's future plan for innovations must resolve the issues of private sector financing of scientific research and innovations, which would allow companies to create innovative products and services and adapt them in the market.","jeg føler, at kommissionens fremtidige planer for innovation må afklare spørgsmålene omkring privat finansiering af videnskabelig forskning og innovation, hvilket ville sætte virksomheder i stand til at udvikle innovative produkter og tjenester og tilpasse dem på markedet.",Add random word,"i asthenias feel that the european commission's future plan for innovations must resolve the issues of private sector financing of scientific research and innovations, which would allow companies to create innovative products and services and adapt them in the market.","(0.99, 0.95)",0.958097242373056,0.9976,0.9714285714285714,1.0,0.9855072413778618,0.9487179487179488,0.9736842105263158,0.9610389560398044,0.9714285714285714,1.0,0.9855072413778618,0.99,0.95,en
"innovation policy must address the great social problems that we are facing, bringing together all those involved.","innovationspolitikken må tage højde for de store sociale problemer, vi står over for, og føre alle de involverede parter sammen.",Swap words,"innovation policy must address the great social problems that are we facing, bringing together all those involved. ","(0.98, 0.99)",0.813572896213838,0.9953,0.9444444444444444,1.0,0.9714285664326532,0.7647058823529411,0.8125,0.7878787828833793,0.8888888888888888,0.9411764705882352,0.914285709289796,0.98,0.99,en
i would like to make a call for efforts to be stepped up so that we can move from technological innovation to social innovation - innovation in public services and in the different regions.,"jeg vil gerne opfordre til en intensiveret indsats, så vi kan gå fra teknologisk innovation til social innovation - innovation i offentlige service og i de forskellige regioner.",Duplicate Token,i would like to make a call for efforts to be stepped up so that we can move from from technological innovation to social innovation - innovation in public services and in the different regions.,"(0.99, 0.99)",0.9489501853078414,0.9971,1.0,1.0,0.999999995,0.9705882352941176,1.0,0.9850746218667856,1.0,1.0,0.999999995,0.99,0.99,en
