originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hr. rapkay havde kun seks områder, hvor hans betænkning blev ændret i betydelig grad.",mr rapkay had only six areas where his report was significantly amended.,Remove Character,"hr. rapkay havde kun seks områder, hvor hans betænkning blev ændret i beydelig grad.","(0.99, 0.95)",0.848219861937046,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
vi har seks ændringsforslag til behandling i morgen.,we have six amendments to consider tomorrow.,Duplicate character,vi har seks ændringsforslag til behandliing i morgen.,"(0.99, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
"jeg gik på internettet den anden dag for at finde oplysninger om den europæiske konkurrencedag, der vil blive afholdt snart.",i went on to the internet the other day to find out about the competition day that is coming up.,Replace Character,"jeg gik po internettet den anden dag for at finde oplysninger om den europæiske konkurrencedag, der vil blive afholdt snart.","(0.99, 0.99)",0.8867047947918724,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"for mig er dette et eksempel på, at vore pæne ord om at skære i statsstøtten i al for ringe grad følges op af konkret og håndfast handling.","for me, that is an example of the way in which our fine words about cutting back on state aid are all too infrequently followed up by firm and practical action.",Duplicate character,"for mig er dette et eksempel på, at vore pæne ord om at skære i statsstøøtten i al for ringe grad følges op af konkret og håndfast handling.","(1.00, 1.00)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,1.00,1.00,da
"fru formand, hr. kommissær, det er nemt at tilslutte sig de gratulationer, som både kommissær monti og hr. rapkay som ordfører har modtaget.","madam president, commissioner, i have no hesitation in adding to those words of thanks that have gone to commissioner monti and mr rapkay, as rapporteur.",Swap words,"fru hr. formand, kommissær, det er nemt at tilslutte sig de gratulationer, som både kommissær monti og hr. rapkay som ordfører har modtaget. ","(0.98, 0.95)",0.8755313677075386,0.9987,0.9545454545454546,1.0,0.976744181049216,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9545454545454546,1.0,0.976744181049216,0.98,0.95,da
"på trods af den positive udvikling, der har været i de senere år, er jeg også af den opfattelse, at der stadig er basis for en yderligere reduktion af statsstøtten i medlemsstaterne.","despite the positive developments of recent years, i too feel that there is still room for further reduction of state aid in the member states.",Swap characters,"på trods af den positive udvikling, der har været i de senere år, er jeg også af den opfattelse, at der stadig er basis for en yderligere reduktion af staststøtten i medlemsstaterne.","(0.99, 0.99)",0.9257518071011758,0.9721,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
"desuden supplerer statsstøtteregisteret resultattavlen ved at give nogle mere detaljerede og mindre overordnede informationer om de enkelte statsstøttetilfælde, hvor sektorerne og de pågældende virksomheder er angivet.","what is more, the state aid register supplements the scoreboard, providing more detailed information in a less aggregate form on each case of aid, specifying the sectors and businesses concerned.",Swap characters,"desuden supplerer statsstøtteregisteret resultattavlen ved at give nogle mere detaljerede og mindre overordnede informationer om de enkelte statsstøttetilfælde, hvor sektorerne og de pågældende virkosmheder er angivet.","(0.99, 0.95)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,da
"europa-parlamentet, medlemsstaterne, det rådgivende udvalg for eksf samt stålvirksomhederne og deres sammenslutninger har også anmodet om strenge regler for statsstøtte til stålindustrien.","the european parliament, member states, the ecsc consultative committee, as well as steel companies and their associations, have also requested strict rules for state aids to the steel industry.",Remove Character,"europa-parlamenet, medlemsstaterne, det rådgivende udvalg for eksf samt stålvirksomhederne og deres sammenslutninger har også anmodet om strenge regler for statsstøtte til stålindustrien.","(0.99, 0.99)",0.9573479717381596,0.96,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
det er tilfældet med investeringsstøtten og rednings- og omstruktureringsstøtten.,this is the case of investment aid and rescue and restructuring aid.,Remove Token,det er tilfældet investeringsstøtten og rednings- og omstruktureringsstøtten.,"(0.95, 0.95)",0.6580370064762462,0.9041,1.0,0.875,0.9333333283555556,0.8571428571428571,0.75,0.7999999950222222,1.0,0.875,0.9333333283555556,0.95,0.95,da
den 11. september kan få skyld for alting.,everything can be blamed on 11 september.,Swap characters,den 11. spetember kan få skyld for alting.,"(0.99, 0.99)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
"det er formentlig grunden til, at man i betænkningen har medtaget punkt 11 om, at man også skal undersøge får.","that is presumably the background to paragraph 11, about the need to monitor sheep, being included in the report.",Replace Character,"det er formentlig grunden til, at man i bntænkningen har medtaget punkt 11 om, at man også skal undersøge får.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"det betyder, at der også er en risiko for, at mennesker smittes.",this means that there is a risk of people too being infected.,Remove Token,"det betyder, at der er en risiko for, at mennesker smittes.","(0.95, 0.98)",0.8003203203844999,0.9382,1.0,0.9090909090909092,0.9523809473922904,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9090909090909092,0.9523809473922904,0.95,0.98,da
"vi ved jo, at creutzfeldt-jakobs sygdom giver anledning til stor bekymring i denne sammenhæng.",we know that creutzfeldt-jakob disease is a major worry in this context.,Remove Character,"vi ved jo, at creutzfeldt-jakobs sygdom giver anledning til stor bekmring i denne sammenhæng.","(0.99, 0.99)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"for det første vil jeg fastslå, at drøvtyggere af etiske årsager selvfølgelig aldrig skal fodres med kødmel.","first of all, i want to state that, for ethical reasons, ruminants must obviously never be fed with meat meal.",Replace Character,"for det første vil jeg fastslå, at drøvtyggere af etiske årsager selvfølgelig aldrig skal foures med kødmel.","(0.99, 0.95)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,da
det ville være meget interessant at høre kommissærens mening om denne sag.,it would be particularly interesting to hear the commissioner' s view on this.,Add random word,det ville være meget interessant at høre kommissærens mening pullimut om denne sag.,"(0.95, 0.9)",0.7881929718099911,0.9906,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.95,0.9,da
"fru formand, hr. kommissær byrne, her 15 år efter de første tilfælde af bse skulle man mene, at vi havde truffet alle nødvendige forholdsregler og også havde styr på bse.","madam president, commissioner byrne, this being the fifteenth year since cases of the disease first appeared, one might think we had done everything necessary and had got a grip on bse.",Remove Character,"fru formad, hr. kommissær byrne, her 15 år efter de første tilfælde af bse skulle man mene, at vi havde truffet alle nødvendige forholdsregler og også havde styr på bse.","(0.99, 0.99)",0.9472731793786384,0.9713,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
"vi skal nå frem til et system med bestemmelser, der gælder for alle lande.",we must reach the stage where one system prescribes this for all countries.,Add random word,"vi skal nå frem til pirol et system med bestemmelser, der gælder for alle lande.","(0.95, 0.98)",0.8320381765431424,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.98,da
"fru formand, kommissæren er i fare for at skulle høre det samme indlæg mange gange på forskellige sprog.","madam president, the commissioner is in danger of hearing the same speech many times in different languages.",Remove Character,"fru formand, kommissren er i fare for at skulle høre det samme indlæg mange gange på forskellige sprog.","(1.00, 1.00)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"der er en række sene bekymrende statistikker i det forenede kongerige og andre steder om dyr, der er født, efter at testning blev indført, som stadig nu viser symptomer på bse.","there are some late, worrying statistics in the uk and elsewhere about animals born after the checks were put into effect, which are still now showing symptoms of bse.",Duplicate character,"der er en række sene bekymrende statistikker i det forenede kongerige og andre steder om dyr, der er født, eefter at testning blev indført, som stadig nu viser symptomer på bse.","(0.99, 1.00)",0.9234732618882052,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,1.00,da
kontrol med smitsomme sygdomme går hånd i hånd med ordentlig overvågning.,control of infectious diseases goes hand in hand with proper monitoring.,Remove Token,kontrol med smitsomme sygdomme går hånd i med ordentlig overvågning.,"(0.99, 1.00)",0.7348889200874658,0.9021,1.0,1.0,0.999999995,0.8888888888888888,0.8,0.8421052581717452,1.0,1.0,0.999999995,0.99,1.00,da
jeg opfordrer medlemmerne til at lade den almindelige fornuft råde.,i call on members to let common sense prevail.,Replace Character,jeg opfoodrer medlemmerne til at lade den almindelige fornuft råde.,"(1.00, 1.00)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,1.00,1.00,da
"de seneste dages offentliggjorte overtrædelser i forbindelse med undersøgelsen af bse er en fiasko for alle, der har arbejdet på at indføre et højt beskyttelsesniveau for forbrugersundhed i fødevareproduktionen, hvilket - tror jeg - også har eksisteret.","the breaches in the investigation of bse which have become public knowledge in recent days represent setbacks for all those who have campaigned to introduce a high level of consumer health protection in food production, and i think they had had some of those already.",Remove Character,"de seneste dages offentliggjorte overtrædelser i forbindelse med undersøgelsen af bse er en fiasko for alle, der har arbejdet på at indføre et højt beskyttelsesnivau for forbrugersundhed i fødevareproduktionen, hvilket - tror jeg - også har eksisteret.","(1.00, 1.00)",0.933651069586263,0.9749,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,da
"om fortielse af oplysninger ved overtrædelse af en specifik pligt således får de samme konsekvenser som svig i forbindelse med eu's finansielle midler, vil vise sig i praksis.",practical experience will show whether breach of a specific duty by the withholding of information should have the same consequence as fraud against the financial interest of the european community.,Swap words,"om fortielse af oplysninger ved overtrædelse af en specifik pligt således får de samme konsekvenser som svig i forbindelse med eu's finansielle vil midler, vise sig i praksis. ","(0.99, 0.95)",0.8746415418408885,0.9989,0.9629629629629628,1.0,0.9811320704734782,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.925925925925926,0.9615384615384616,0.9433962214168744,0.99,0.95,da
"til slut vil jeg gerne slå fast, at hr. olssons betænkning er tidssvarende og meget tæt på den aktuelle situation.",i wish to observe in conclusion that mr olsson's report is of contemporary relevance and shows close acquaintance with the present situation.,Duplicate character,"til slut vil jeg gerrne slå fast, at hr. olssons betænkning er tidssvarende og meget tæt på den aktuelle situation.","(1.00, 1.00)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,1.00,1.00,da
