originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"finally, we should give up these media-friendly references to the need to impose increasingly globalized trade rules and put the brakes on respective deepening.","endelig drejer det sig om at sætte en stopper for den retoriske understregning af nødvendigheden af at fastsætte regler for den stadig mere globaliserede samhandel, medens der samtidig lægges hindringer i vejen for en uddybning af samhandelen.",Swap words,"finally, we should give up these media-friendly references to need the to impose increasingly globalized trade rules and put the brakes on respective deepening. ","(0.98, 0.95)",0.8703852523251989,0.9982,0.9565217391304348,1.0,0.977777772780247,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,en
"i wanted to explain to you why, as a luxembourger, i shall be voting against the soulier report.","jeg vil forklare, hvorfor jeg som luxembourger vil stemme imod soulierbetænkningen.",Swap words,"i wanted to explain to you why, as a luxembourger, i shall be against voting the soulier report. ","(0.95, 0.90)",0.8343664980911134,0.9965,0.9411764705882352,1.0,0.9696969647015612,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.90,en
"the report wishes to promote the use of nuclear power and co-ordinate the use of nuclear power through research, development and security between the eu member states.","betænkningen går ind for at fremme anvendelsen af kernekraft og at samordne forskning, udvikling og sikkerhed mellem eu-landene.",Remove Character,"the report wishes to promote the use of nuclear power nd co-ordinate the use of nuclear power through research, development and security between the eu member states.","(0.99, 0.95)",0.9061874434879644,0.9653,0.95,1.0,0.9743589693622616,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,1.0,0.9743589693622616,0.99,0.95,en
"calling on the council of ministers finally to issue its opinion on the principles founding this fourth programme, the european parliament encourages it to discuss all of the challenges linked to the european nuclear industry.","ved endelig at opfordre rådet til at tage stilling til de principper, der ligger til grund for dette fjerde program, tilskynder europa-parlamentet rådet til at drøfte alle de problemer, der er forbundet med den europæiske kerneindustri.",Swap words,"calling on the council ministers of finally to issue its opinion on the principles founding this fourth programme, the european parliament encourages it to discuss all of the challenges linked to the european nuclear industry. ","(0.99, 0.95)",0.9122335536579608,0.9994,0.9629629629629628,1.0,0.9811320704734782,0.8787878787878788,0.90625,0.8923076873088758,0.925925925925926,0.9615384615384616,0.9433962214168744,0.99,0.95,en
"mr president, mr medina and mrs plooij have already spoken on the subject of methods.","hr. formand, vedrørende spørgsmålene om metoden har hr. medina og fru plooij talt.",Swap characters,"mr president, mr meidna and mrs plooij have already spoken on the subject of methods.","(0.98, 0.95)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.95,en
i would now like to add something about content.,jeg vil nu omtale spørgsmålene om indholdet.,Duplicate character,i would now like to add something about contennt.,"(0.95, 0.99)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,en
but it so happens the americans are better poker players.,"der er bare det ved det, at amerikanerne er de bedste pokerspillere.",Remove Token,but it so happens the are better poker players.,"(0.95, 0.95)",0.7016879391277372,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.95,en
"the responsible committee, the committee on external economic relations, which was involved in all the work, was not told about this either.","det korresponderende udvalg om eksterne økonomiske forbindelser, som har været med til hele arbejdet, fik heller ikke noget at vide derom.",Negation,"the responsible committee, the committee on external economic relations, which was involved in all the work, was told about this either.","(0.95, 0.95)",0.8942255541978509,0.965,1.0,0.9473684210526316,0.9729729679766254,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,en
"but please ensure that this trust is justified in general and not just selectively, on the basis of: i will consult in this case but not in that one.","men sørg som hovedregel for, at denne tillid også er begrundet og søg ikke sager ud efter mottoet, her vil jeg høre, dér vil jeg ikke.",Negation,"but please ensure that this trust is justified in general and just selectively, on the basis of: i will consult in this case but in that one.","(0.95, 0.9)",0.8293181259810137,0.9429,1.0,0.9565217391304348,0.977777772780247,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9565217391304348,0.977777772780247,0.95,0.9,en
in that respect our criticism here is both technical and substantive.,i den henseende er vor kritik i dette spørgsmål både af teknisk og indholdsmæssig art.,Swap characters,in that respect our criitcism here is both technical and substantive.,"(1.00, 1.00)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,en
"mr president, first of all we should ask ourselves whether the helms-burton problem is really the subject of this emergency debate.","hr. formand, det vil allerførst være på sin plads at rejse spørgsmålet, om helmsburton-problemet i virkeligheden falder ind under den aktuelle og uopsættelige debat.",Swap words,"mr president, first of all we should ask ourselves whether the helms-burton problem is really the subject this of emergency debate. ","(0.98, 0.95)",0.8509527625828,0.9974,0.95,1.0,0.9743589693622616,0.8095238095238095,0.85,0.8292682876859013,0.9,0.9473684210526316,0.9230769180802104,0.98,0.95,en
"let us therefore be firm and determined, because otherwise it will only be the eurosceptics who will take advantage of the situation!","lad os stå fast og udvise beslutsomhed, således at euro-skeptikerne ikke atter en gang kan udnytte situationen til deres fordel!",Remove Token,"let us therefore be firm and determined, otherwise it will only be the eurosceptics who will take advantage of the situation!","(0.98, 0.99)",0.8843865924896842,0.962,1.0,0.9473684210526316,0.9729729679766254,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9473684210526316,0.9729729679766254,0.98,0.99,en
"democracy, freedom and the respect of human rights are systematically ignored and violated in cuba.","demokrati, frihedsrettigheder og grundlæggende menneskerettigheder underkendes systematisk i cuba.",Replace Character,"democracy, freedom and the respect of human rightj are systematically ignored and violated in cuba.","(0.99, 0.95)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,en
we do not like the helms-burton act. we do not like it for three fundamental reasons.,vi kan ikke lide helms-burton-loven og det af tre grundlæggende årsager.,Negation,we do like the helms-burton act . we do like it for three fundamental reasons.,"(0.85, 0.95)",0.6899302125555485,0.8959,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.85,0.95,en
that has been referred to again in speeches today.,også det er i dag på ny kommet frem i deres indlæg.,Swap words,that has been referred again to in speeches today. ,"(0.95, 0.98)",0.5555238068023582,0.968,0.9,1.0,0.947368416066482,0.5555555555555556,0.625,0.5882352891349482,0.8,0.8888888888888888,0.8421052581717452,0.95,0.98,en
in addition the european parliament was properly involved in establishing the community anti-boycott regulation which was an important instrument in exerting pressure on the united states.,"desuden er europa-parlamentet til fulde blevet inddraget i vedtagelsen af fællesskabets antiboykot-forordning, som var en vigtig forudsætning for at kunne lægge pres på usa.",Swap characters,in addition teh european parliament was properly involved in establishing the community anti-boycott regulation which was an important instrument in exerting pressure on the united states.,"(0.99, 0.95)",0.9095666970593144,0.9627,0.9545454545454546,1.0,0.976744181049216,0.92,0.92,0.919999995,0.9545454545454546,1.0,0.976744181049216,0.99,0.95,en
"thank you for that thorough answer, commissioner, even if it has rather disrupted our timetable.","tak, hr. kommissær, for det grundige svar, selv om det sprængte vores tidsplan.",Duplicate Token,"thank you for that thorough answer, commissioner, even if it has has rather disrupted our timetable.","(0.99, 0.95)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.95,en
"mr president, i have followed very carefully the explanations given to us by mr van den broek, whom i must thank right away.","hr. formand, jeg har med stor opmærksomhed lyttet til hr. van den broeks redegørelse, som jeg takker ham for.",Remove Character,"mr president, i have followed very caefully the explanations given to us by mr van den broek, whom i must thank right away.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,en
"if i understood you correctly, you accept that the act should remain in force for the time being, provided the terms of the agreement are respected, and nothing will change during that time.","hvis jeg har forstået dem rigtigt, tager de med i købet, at loven i første omgang forbliver i kraft under forudsætning af, at aftalens betingelser overholdes, og så længe sker der ikke noget.",Replace Token with Random Word,"if i understood you correctly, you accept that the act should remain in force for the time being, provided the pound of the agreement are respected, and nothing will change during that time.","(0.95, 0.98)",0.9278982724420874,0.9729,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9375,0.9375,0.937499995,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.95,0.98,en
"if you are now asking me why we did not give a promise if we had such a good chance, then i must say that it is simply a matter of weighing up the various interests.","og hvis nogen nu skulle spørge, hvorfor vi ikke har kørt løbet til ende, når der nu forelå en god chance, må jeg svare, at det ganske enkelt er et spørgsmål om at afveje interesser.",Negation,"if you are now asking me why we did give a promise if we had such a good chance, then i must say that it is simply a matter of weighing up the various interests.","(0.95, 0.95)",0.9299238452109287,0.9762,1.0,0.96875,0.984126979128244,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.96875,0.984126979128244,0.95,0.95,en
more and more iranians are becoming involved and it is to them which we in the european parliament give the full support of europe.,"stadig flere iranere engagerer sig, og det er dem, som vi i europaparlamentet ønsker at give europas fulde støtte.",Remove Character,more and more iranians are becoming invoved and it is to them which we in the european parliament give the full support of europe.,"(1.00, 1.00)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,en
