originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"desuden kan man finde oplysninger om opfølgningen, f.eks. høringsrapporter og offentliggjorte bidrag.","in addition, this access point also gives information on the follow-up, such as consultation reports and published contributions.",Add random word,"desuden nitte kan man finde oplysninger om opfølgningen, f.eks . høringsrapporter og offentliggjorte bidrag.","(0.99, 0.95)",0.880771385653411,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.99,0.95,da
"vi gør vores yderste for at modernisere vores interne it-systemer, men som bekendt sker disse ting desværre ikke fra den ene dag til den anden.","we are doing our utmost to modernise our internal it systems but, as you know, unfortunately these things do not happen overnight.",Negation,"vi gør vores yderste for at modernisere vores interne it-systemer, men som bekendt sker disse ting desværre fra den ene dag til den anden.","(1.00, 1.00)",0.8985396083419646,0.9663,1.0,0.9565217391304348,0.977777772780247,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9565217391304348,0.977777772780247,1.00,1.00,da
"hvordan kan det være, at rådet skrigende og sparkende skal trækkes i retten for at gøre det rigtige?",why is it that the institution has to be dragged screaming and kicking to the european courts in order to do the right thing?,Duplicate character,"hvordan kan det være, at rådet skrigende og spparkende skal trækkes i retten for at gøre det rigtige?","(0.98, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.98,0.99,da
der er rent faktisk tale om en god definition.,it is in fact well defined.,Swap words,er der rent faktisk tale om en god definition. ,"(0.98, 0.99)",0.8034284189446518,0.9865,0.9,1.0,0.947368416066482,0.6666666666666666,0.75,0.7058823479584776,0.8,0.8888888888888888,0.8421052581717452,0.98,0.99,da
i øjeblikket må borgerne bevæge sig ind i dette vildnis.,at the moment we have citizens who go into a maze.,Remove Character,i øjeblikket må borgerne bevæge sig ind i dette ildnis.,"(0.95, 0.99)",0.8070557274927981,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
"det glæder mig, men jeg fastholder min grundlæggende kritik af, at domstolen afgør eu-politikken, og at domstolen altid har det sidste ord i enhver tvist.","i welcome this, but my basic criticism still holds, that the court of justice determines eu policy and the court always has the last word in any disputes.",Swap words,"det glæder mig, men jeg fastholder min grundlæggende af, kritik at domstolen afgør eu-politikken, og at domstolen altid har det sidste ord i enhver tvist. ","(0.98, 0.95)",0.8649169046915253,0.9987,0.9565217391304348,1.0,0.977777772780247,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,da
"(en) hr. formand! jeg vil tage fat i borgernes manglende forbindelse til det europæiske projekt, som hr. cashman var inde på.","mr president, i want to pick up on this point about 'disconnect' which michael cashman rightly raised.",Swap words,"(en) hr. formand! jeg vil tage fat i borgernes manglende forbindelse til europæiske det projekt, som hr. cashman var inde på. ","(0.98, 0.95)",0.8807379283931852,0.9985,0.9523809523809524,1.0,0.9756097511005354,0.8095238095238095,0.85,0.8292682876859013,0.9047619047619048,0.95,0.9268292632956572,0.98,0.95,da
"jeg mener, at det er på tide, at vi alle tager os sammen - alle folkevalgte politikere, regeringerne, oppositionen og alle i dette parlament - og fortæller sandheden.","i think it is time we all grew up - all our elected politicians, governments, opposition and everyone in this house - and tell the truth.",Swap characters,"jeg mener, at det er på tide, at vi alle tager os sammen - alle folkevalgte politikere, regeringerne, oppositionen og alle i dette parlament - og ofrtæller sandheden.","(0.99, 0.95)",0.9271746317040298,0.9696,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.925925925925926,0.925925925925926,0.925925920925926,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,da
"spørger. - (it) hr. formand, mine damer og herrer! formandskabet nævnte, at en mio. dokumenter er blevet offentliggjort.","mr president, ladies and gentlemen, the council presidency has mentioned the figure of a million published documents.",Swap characters,"spørger. - (it) hr. formand, mine damer og herrer! formandskabet nævnte, at en mio. dokumenter er blevet offentliggojrt.","(1.00, 1.00)",0.9304899483313592,0.9627,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"med hensyn til aktindsigt i dokumenter er det både et spørgsmål om kvalitet og kvantitet, og altså ikke kun kvalitet.","when it comes to access to documents, there must be quality as well as quantity, but it is not just about quality.",Negation,"med hensyn til aktindsigt i dokumenter er det både et spørgsmål om kvalitet og kvantitet, og altså kun kvalitet.","(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.9444444444444444,0.9714285664326532,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
"der er her tale om dokumenter, som alle er afgørende for at få indsigt i beslutningsprocessen.",these are all documents that are vital for learning about the decision-making process.,Remove Token,"der er her om dokumenter, som alle er afgørende for at få indsigt i beslutningsprocessen.","(0.99, 0.99)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.99,0.99,da
"oprigtigt talt, så skal vi også finde den rette balance i forhold til retsgrundlaget, den sande gennemsigtighed og de drøftelser, det reelt drejer sig om.","to be honest, we must also strike the right balance with the legal basis, with genuine transparency and with the proceedings actually involved.",Swap words,"oprigtigt talt, så skal vi også finde den rette balance i forhold til retsgrundlaget, den gennemsigtighed sande og de drøftelser, det reelt drejer sig om. ","(0.95, 0.95)",0.8853153595969632,0.9987,0.96,1.0,0.9795918317367764,0.84,0.875,0.8571428521449397,0.92,0.9583333333333334,0.9387755052061642,0.95,0.95,da
det er udgangspunktet for denne forhandling.,that is the starting point of this discussion.,Remove Token,det er udgangspunktet for denne.,"(0.95, 0.98)",0.6434588841607617,0.8535,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8,0.8888888839506174,1.0,0.8333333333333334,0.9090909041322316,0.95,0.98,da
"det er udgangspunktet, og det er, hvad vi fortsat vil kæmpe for, og vi vil naturligvis efterleve turco-afgørelsen.",that is the starting point and that is what we will continue to fight for and we will of course follow the turco judgment.,Swap words,"det er udgangspunktet, og det er, hvad vi vil fortsat kæmpe for, og vi vil naturligvis efterleve turco-afgørelsen. ","(0.98, 0.95)",0.8431006187347456,0.997,0.9333333333333332,1.0,0.9655172363852556,0.8235294117647058,0.8235294117647058,0.8235294067647059,0.9333333333333332,1.0,0.9655172363852556,0.98,0.95,da
indlæg af et minuts varighed om politisk vigtige sager,one-minute speeches on matters of political importance,Add random word,indlæg af et minuts varighed om politisk vigtige sladre sager,"(0.80, 0.95)",0.795637166192145,0.9836,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.80,0.95,da
"det skyldes bestemt også kinesiske produkters konkurrencemæssige fordel, men denne fordel bygger på økonomisk, social og miljømæssig dumping.","it is certainly also due to the competitive advantage of chinese products, but this is based on economic, social and ecological dumping practices.",Remove Token,"det skyldes bestemt også kinesiske produkters konkurrencemæssige fordel, men denne fordel bygger på økonomisk, social og miljømæssig.","(0.95, 0.95)",0.9086549610666288,0.9565,1.0,0.9444444444444444,0.9714285664326532,1.0,0.9411764705882352,0.9696969647015612,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
"eu skal indtage en central rolle, ikke en plads på bageste række, især hvis eu ønsker at nå ud til den europæiske befolkning.","europe must take a central role, not a back seat, especially if the eu wants to connect with the people of europe.",Negation,"eu skal indtage en central rolle, en plads på bageste række, især hvis eu ønsker at nå ud til den europæiske befolkning.","(0.95, 0.95)",0.8942255541978509,0.965,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
"vi er nødt til at sørge for, at en sådan kriminel forsømmelighed aldrig kan finde sted igen, og vi skal have stillet de ansvarlige til regnskab for de fulde konsekvenser af deres handlinger.",we need to ensure that such criminal negligence can never reoccur and we need those responsible to be held accountable for the full weight of their actions.,Duplicate Token,"vi er nødt til at sørge for, at en sådan kriminel forsømmelighed forsømmelighed aldrig kan finde sted igen, og vi skal have stillet de ansvarlige til regnskab for de fulde konsekvenser af deres handlinger.","(1.00, 1.00)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,1.00,1.00,da
"(ro) fru formand, mine damer og herrer! jeg vil gerne benytte lejligheden til endnu engang at bede eu om i højere grad at engagere sig i forbedringen af sundhedsvæsenet i eu-medlemsstaterne.","(ro) ladies and gentleman, i would like to take this opportunity to plead once more for stronger involvement of the european union in the improvement of health services in the european union member states.",Duplicate character,"(ro) fru formand, mine damer og herrer! jeg vil gerne benytte lejligheden til endnu engang at bede eu om i højere grad at engagere sig i forbedringen af sundhedsvæsenet i eu-medlemmsstaterne.","(0.99, 0.99)",0.948817232064567,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
"jeg vil gerne bede formanden, hr. pöttering, parlamentet og kommissionen om at gribe ind over for denne grove overtrædelse af menneskerettighederne og mindretalsrettighederne og den manglende etniske tolerance, de verbale angreb og den forskelsbehandling, der finder sted i slovakiet.","i would ask the president, hans-gert pöttering, the european parliament and the european commission to take action against the brutal violation of human and minority rights and the ethnic intolerance, verbal aggression and discrimination ruling in slovakia.",Swap words,"jeg vil gerne bede formanden, hr. pöttering, parlamentet og kommissionen om at gribe ind over for denne grove overtrædelse af menneskerettighederne og mindretalsrettighederne og den manglende etniske de tolerance, verbale angreb og den forskelsbehandling, der finder sted i slovakiet. ","(0.98, 0.99)",0.9165895106317072,0.9996,0.9722222222222222,1.0,0.9859154879587384,0.8947368421052632,0.918918918918919,0.9066666616675556,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.98,0.99,da
(sk) fru formand! i løbet af de seneste 50 år er det stærke slovakiske mindretal i ungarn bestående af over 200 000 mennesker stort set blevet udryddet.,"(sk) in the past 50 years, the strong slovak national minority in hungary of over 200 000 people has been almost completely annihilated.",Replace Character,(sk) fru formand! i løbet af de seneste 50 år er det stærke slovakikke mindretal i ungarn bestående af over 200 000 mennesker stort set blevet udryddet.,"(0.99, 0.99)",0.9127592114472296,0.9676,0.96,0.96,0.959999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,0.96,0.959999995,0.99,0.99,da
flere siddende ungarske politiske ledere taler åbent om et større ungarn.,several current hungarian political leaders talk openly about the idea of a greater hungary.,Swap characters,fleer siddende ungarske politiske ledere taler åbent om et større ungarn.,"(0.99, 0.95)",0.9036020036098448,0.9163,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.95,da
i dagens europa er sådanne synspunkter uacceptable og farlige.,in today's europe such attitudes are unacceptable and dangerous.,Remove Character,i dagens europa er sådanne synspunkter acceptable og farlige.,"(0.85, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.95,da
