originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg ser bestemt ikke nogen uforenelighed mellem behovet for en strukturel løsning på det, der er et strukturelt problem - energikrisen - og behovet for en omgående indsats for at hjælpe dem i nød.","indeed, i do not see a contradiction between the need for a structural response to what is a structural problem - the energy crisis - and the need for immediate action to help those in need.",Negation,"jeg ser bestemt nogen uforenelighed mellem behovet for en strukturel løsning på det, der er et strukturelt problem - energikrisen - og behovet for en omgående indsats for at hjælpe dem i nød.","(0.98, 0.99)",0.9257518071011758,0.9748,1.0,0.9655172413793104,0.9824561353524162,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9655172413793104,0.9824561353524162,0.98,0.99,da
"jeg beskrev også vores forslag om at støtte landbruget i udviklingslandene og pakken, der skal hjælpe fiskere, som står over for et omstruktureringsbehov.",i also outlined our proposals to support agriculture in developing countries and the package to help fishermen facing the need to restructure.,Add random word,"jeg beskrev også vores forslag om at støtte landbruget i udviklingslandene og pakken, der skal hjælpe fiskere, som står nippe over for et omstruktureringsbehov.","(0.95, 0.95)",0.9000001338525341,0.9959,0.9583333333333334,1.0,0.9787233992575828,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9583333333333334,1.0,0.9787233992575828,0.95,0.95,da
"sådanne foranstaltninger kan være en reel hjælp, men de fungerer bedst, hvis de er behørigt målrettet og koordineret, og navnlig hvis de er afstemt efter vores langsigtede strategier og langsigtede interesser.","such measures can bring real help, but they work best if they are properly targeted and coordinated and, in particular, if they are well attuned to our long-term strategies and our long-term interests.",Add random word,"sådanne foranstaltninger kan være en reel hjælp, men de fungerer bedst, hvis de er behørigt målrettet og koordineret, og dysse navnlig hvis de er afstemt efter vores langsigtede strategier og langsigtede interesser.","(0.99, 0.95)",0.9265615739461792,0.9971,0.96,1.0,0.9795918317367764,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.96,1.0,0.9795918317367764,0.99,0.95,da
den ene politik kan ikke lykkes uden den anden - energipolitikken og klima- og miljøpolitikken.,"indeed, one policy cannot go without the other - energy policy and climate and environment policies.",Negation,den ene politik kan lykkes uden den anden - energipolitikken og klima- og miljøpolitikken.,"(1.00, 1.00)",0.8153551038173115,0.9423,1.0,0.9230769230769232,0.959999995008,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9230769230769232,0.959999995008,1.00,1.00,da
"derfor er det vigtigt at lægge mærke til den brede enighed om væsentlige elementer af lovgivningspakken om det indre marked, navnlig spørgsmålet om en effektiv adskillelse af forsynings- og produktionsaktiviteterne fra netdriften i el- og gassektoren.","that is why it is important to note the broad agreement on essential elements of the internal market legislative package, in particular on the issue of the effective separation of supply and production activities from network operations in the gas and electricity sectors.",Remove Character,"derfor er det vigtigt at lægge mærke til den brede enighed om væsentlige elementer af lovgivningspakken o det indre marked, navnlig spørgsmålet om en effektiv adskillelse af forsynings- og produktionsaktiviteterne fra netdriften i el- og gassektoren.","(1.00, 1.00)",0.9299238452109287,0.9731,0.96875,1.0,0.984126979128244,0.9428571428571428,0.9428571428571428,0.942857137857143,0.96875,1.0,0.984126979128244,1.00,1.00,da
stilen i overvejelserne er i tråd med omstændighederne.,the style of the deliberations is also in keeping with the circumstances.,Remove Token,stilen i overvejelserne i tråd med omstændighederne.,"(1.00, 1.00)",0.5969491792019646,0.8919,1.0,0.8571428571428571,0.9230769181065088,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.8571428571428571,0.9230769181065088,1.00,1.00,da
derfor har vi behov for at udvikle en ny nærhedskultur.,this is why we need to develop a new culture of subsidiarity.,Remove Character,erfor har vi behov for at udvikle en ny nærhedskultur.,"(1.00, 1.00)",0.8931539818068694,0.9086,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,1.00,1.00,da
"den skal imidlertid baseres på, hvad der er eu's ansvar, og hvad der skal forblive medlemsstaternes ansvar.","however, it must be based on what is europe's responsibility and what must remain the member states' responsibility.",Replace Character,"den skal imidlertid baseres på, hvad der er eu's ansvar, og hvad der skal forblive medlemsstaternss ansvar.","(0.99, 0.95)",0.8806626677278203,0.9519,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
vi er bestemt nødt til at tale om dette.,we shall certainly have to talk about this.,Duplicate character,vii er bestemt nødt til at tale om dette.,"(0.99, 0.99)",0.8801117367933934,0.8994,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
de har varetaget formandskabet med succes.,you ran a good presidency.,Add random word,proppe de har varetaget formandskabet med succes.,"(0.95, 0.95)",0.8668778997501817,0.9845,0.8571428571428571,1.0,0.9230769181065088,0.8333333333333334,1.0,0.9090909041322316,0.8571428571428571,1.0,0.9230769181065088,0.95,0.95,da
"formanden for parlamentet sagde med rette, at det var et parlamentsvenligt formandskab.",the president of this house has rightly said that it was a parliament-friendly presidency.,Swap characters,"formanden for parlamentet sagde med rette, ta det var et parlamentsvenligt formandskab.","(0.99, 0.99)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"det er en form for strategisk partnerskab, som vi skal fremme på det klima- og energipolitiske område.",this is an element of strategic partnership that we must promote in the area of climate change and energy policy.,Replace Character,"det er xn form for strategisk partnerskab, som vi skal fremme på det klima- og energipolitiske område.","(0.99, 0.95)",0.866397551781362,0.9467,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.95,da
"jeg mener, det er godt, at de har skaffet denne hindring af vejen.",i think that it is good that you have cleared an obstacle out the way.,Replace Character,"jeg mener, det er godt, at de har skaffit denne hindring af vejen.","(0.98, 0.95)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.95,da
det svarer til næsten 10 % af hans rådighedsbeløb.,that is almost 10% of the amount of money available for living costs.,Duplicate Token,det det svarer til næsten 10% af hans rådighedsbeløb.,"(0.99, 0.95)",0.9048374180359596,0.9896,0.875,0.7777777777777778,0.823529406782007,0.625,0.625,0.624999995,0.875,0.7777777777777778,0.823529406782007,0.99,0.95,da
holdet bestående af hr. sarkozy og hr. klaus vil skulle afgøre de videre fremskridt hen imod de kommende eu-valg og dannelsen af den nye kommission.,"the 'sky team' of sarkozy and klaus will have to decide on progress up to the next european elections, and the formation of the next commission.",Add random word,holdet bestående af hr pløs . sarkozy og hr . klaus vil skulle afgøre de videre fremskridt hen imod de kommende eu-valg og dannelsen af den nye kommission.,"(0.99, 0.95)",0.9074485692010054,0.9963,0.9545454545454546,1.0,0.976744181049216,0.92,0.9583333333333334,0.9387755052061642,0.9545454545454546,1.0,0.976744181049216,0.99,0.95,da
der er tale om mere end kommunikationsproblemer.,these are more than communication problems!,Remove Token,er tale om mere end kommunikationsproblemer.,"(0.95, 0.98)",0.8408964152537145,0.8848,1.0,0.8571428571428571,0.9230769181065088,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8571428571428571,0.9230769181065088,0.95,0.98,da
"og så er der kommissionen, som i stigende grad ligger under for enhver pressionsgruppe bortset fra borgernes, sådan som det fremgår af den dugfriske meddelelse om lobbyer fra kommissær kallas.","and then the commission, increasingly in the thrall of every pressure group apart from that of citizens, as is borne out by the very recent kallas communication on lobbies.",Remove Character,"og så er der kommissionen, som i stigende grad ligger under for enhver pressionsgruppe bortset fra borgernes, sådan som det fremgår af den dugfriske meddelelse om lobbyer fra kommssær kallas.","(0.99, 0.99)",0.9271746317040298,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
"til trods herfor og trods al den ros, som det slovenske formandskab vil modtage, vil mange forsøge selv at tage æren.","be that as it may, and despite all the plaudits that will be given to the slovenian presidency, many will try and claim the credit for themselves.",Duplicate character,"til trods herfor og trods al den ros, som det slovenske formandskab vil modtage, vil mange foorsøge selv at tage æren.","(0.99, 0.99)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"det er umuligt at forsøge at forklare folk, at dette er en positiv politik, der skal være med til at bevare fiskebestandene.",trying to tell people that this is a positive policy towards the conservation of fishing stocks is inexplicable.,Duplicate Token,"det er umuligt at forsøge at forklare folk, at dette er en positiv politik, der skal være med til at bevare fiskebestandene fiskebestandene.","(0.95, 0.99)",0.9391848652491214,0.9958,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.95,0.99,da
"for det andet har vi med hensyn til deblokeringen af mange spørgsmål i rådet og især direktivet om vikaransatte forsøgt at finde løsninger på alle disse problemer i 14 år, og nu er de her så.","secondly, with regard to unblocking many issues at a european council level, and in particular the directive on temporary workers and temporary agency workers, we have been trying to find solutions to all these problems for 14 years, and now they have been delivered.",Add random word,"for det andet har vi med hensyn til deblokeringen af mange spørgsmål i få rådet og især direktivet om vikaransatte forsøgt at finde løsninger på alle disse problemer i 14 år, og nu er de her så.","(0.99, 0.95)",0.9325260649618224,0.9973,0.9714285714285714,1.0,0.9855072413778618,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.9714285714285714,1.0,0.9855072413778618,0.99,0.95,da
"i løbet af de seneste seks måneder har rådet truffet en række beslutninger, som hr. janša undlod at nævne. der er tale om den type beslutninger, som borgerne husker, og som påvirker deres holdning til de europæiske institutioner.","on behalf of the gue/ngl group. - (fr) mr president, president-in-office of the council, president of the commission, during the past six months a number of decisions have been taken by the council that mr janša failed to mention; and yet they are the type of decisions that strike a chord with the citizens and that influence what people think about the european institutions.",Replace Token with Random Word,"i løbet af de seneste seks jubilar har rådet truffet en række beslutninger, som hr . janša undlod at nævne . der er tale om den type beslutninger, som borgerne husker, og som påvirker deres holdning til de europæiske institutioner.","(0.95, 0.98)",0.940028651976138,0.9772,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.95,0.98,da
"jeg vil nævne tre sådanne beslutninger, som alle blev taget alene i denne måned.",i shall mention three such decisions that were taken this month alone.,Replace Token with Random Word,"jeg vil nævne tre ortodoks beslutninger, som alle blev taget alene i denne måned.","(0.85, 0.9)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.85,0.9,da
det tredje eksempel er indledningen den 16. juni af de officielle forhandlinger med israel med henblik på kraftigt at forbedre forholdet mellem eu og dette land efter et år med hemmelige forhandlinger.,"the third example: the launch, on 16 june, of official negotiations with israel with a view to significantly improving relations between the european union and that country, and this after a year of secret talks.",Swap characters,det tredje eksempel er indledningen den 16. juni af de officielle forhanldinger med israel med henblik på kraftigt at forbedre forholdet mellem eu og dette land efter et år med hemmelige forhandlinger.,"(1.00, 1.00)",0.9184678024441792,0.9696,0.9666666666666668,1.0,0.9830508424590636,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,1.0,0.9830508424590636,1.00,1.00,da
