originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hvis det bliver almindelig praksis i fremtiden, kan vi lige så godt holde op med at udgive denne avis, for på den måde har det ingen mening mere.","if this is to be standard practice from now on, we might as well discontinue the publication, because it no longer serves any useful purpose in its present form.",Duplicate character,"hviss det bliver almindelig praksis i fremtiden, kan vi lige så godt holde op med at udgive denne avis, for på den måde har det ingen mening mere.","(1.00, 1.00)",0.966052030305502,0.9677,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
den bidrager heller ikke til at bringe parlamentsmedlemmernes mening ud til offentligheden. derfor denne anmodning!,"for one thing, it does not communicate members' views to the public as i would expect it to do.",Negation,den bidrager heller til at bringe parlamentsmedlemmernes mening ud til offentligheden . derfor denne anmodning!,"(0.99, 0.95)",0.8282477531331041,0.9458,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,0.99,0.95,da
vi skal undersøge også denne sag.,"once again, we shall look into the matter.",Add random word,vi skal undersøge også denne sag skride.,"(0.65, 0.85)",0.7289545183625967,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.8333333333333334,1.0,0.9090909041322316,0.8571428571428571,1.0,0.9230769181065088,0.65,0.85,da
"for det første stemmer parlamentet først om ændringsforslag 888 om den strategiske reserve, hvis bevillinger eventuelt skal justeres til sidst i afstemningen.","first, parliament is voting initially on amendment no 888, on the strategic reserve, the appropriations for which will need to be adjusted at the end of the vote.",Replace Token with Random Word,"for det første stemmer parlamentet først om ændringsforslag 888 om den strategiske reserve, hvis bevillinger fantasme skal justeres til sidst i afstemningen.","(0.95, 0.95)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,da
"for det andet bør der i fire budgetposter - b2-517, b3-4003, b7-6201 og b7-6211 - foretages nogle småjusteringer af beløbene, og jeg vil oplyse detaljerne, når vi når frem til afstemningen om disse poster.","second, small adjustments need to be made to the amounts relating to budget lines b2-517, b3-4003, b7-6201 and b7-6211, and i will give you the details when we reach the vote on those lines.",Swap words,"for det bør andet der i fire budgetposter - b2-517, b3-4003, b7-6201 og b7-6211 - foretages nogle småjusteringer af beløbene, og jeg vil oplyse detaljerne, når vi når frem til afstemningen om disse poster. ","(0.99, 0.95)",0.9244023381009446,0.9995,0.96875,1.0,0.984126979128244,0.8823529411764706,0.9090909090909092,0.8955223830608153,0.9375,0.967741935483871,0.952380947382212,0.99,0.95,da
"og endelig bør der foretages nogle tekniske justeringer i anmærkningerne til ændringsforslagene til b3-4304, b7-500, b7-6602.","lastly, certain technical adjustments need to be made in the remarks on the amendments to lines b3-4304, b7-500 and b7-6602.",Remove Character,"og endelig bør der foretages nogle tekniske justeringer i anmærkningerne til ændringsforslagene til b3-434, b7-500, b7-6602.","(0.95, 0.95)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"vi skal trods alt træffe beslutning om mere end 1.000 ændringsforslag, og i den forbindelse mener jeg, at det også hører med, at man lykønsker tjenestegrenene og parlamentet med, at det er blevet færdigt i rette tid.","after all, we have more than 1 000 amendments to consider, and i think it is only right to express our congratulations to the services and the house for completing this mammoth task on time.",Swap characters,"vi skal trods alt træffe beslunting om mere end 1.000 ændringsforslag, og i den forbindelse mener jeg, at det også hører med, at man lykønsker tjenestegrenene og parlamentet med, at det er blevet færdigt i rette tid.","(1.00, 1.00)",0.9370011451812968,0.9761,0.96875,0.96875,0.968749995,0.9428571428571428,0.9428571428571428,0.942857137857143,0.96875,0.96875,0.968749995,1.00,1.00,da
"det er også min hensigt, hr. dell'alba.","yes, that is what i intended to do, mr dell'alba.",Swap characters,"det er også min hensigt, hr. dell'laba.","(0.99, 0.99)",0.7825422900366437,0.8951,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"hr. martens, jeg giver dem ordet.",mr martens has the floor.,Duplicate character,"hr. martens, jeg giver dem ordett.","(0.99, 0.95)",0.7506238537503395,0.8819,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.95,da
"det slog han helt fast, også uformelt over for gruppeformændene, da han havde møde med os forleden dag efter invitation fra dem, hr. formand.","he made it absolutely clear and also did so informally, with the group leaders, when he met us the other day at your invitation, mr president.",Remove Character,"det slog han helt fast, også uformelt over for gruppeformændene, da han havd møde med os forleden dag efter invitation fra dem, hr. formand.","(1.00, 1.00)",0.9061874434879644,1.0,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
(støj) jeg lyttede til hr. martens i stilhed.,"(murmurs of dissent) i listened to mr martens, quietly.",Remove Character,(støj) jeg lyttede tl hr. martens i stilhed.,"(0.99, 0.95)",0.7348889200874658,0.9139,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.95,da
"den eneste måde, vi fik det på dagsordenen i amsterdam på - hvilket ændrede traktaten - var ved at ændre den politiske balance i rådet.",the only way in which we got it on to the agenda in amsterdam - which changed the treaty - was by changing the political balance in the council.,Remove Token,"den måde, vi fik det på dagsordenen i amsterdam på - hvilket ændrede traktaten - var ved at ændre den politiske balance i rådet.","(0.99, 0.95)",0.9304899483313592,0.9663,1.0,0.9523809523809524,0.9756097511005354,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9523809523809524,0.9756097511005354,0.99,0.95,da
"vi mener nu, at vi er på rette vej mod en medlemsstatut.",we now believe that we have the right way forward to pursue the members' statute.,Remove Token,"vi mener nu, at er på rette vej mod en medlemsstatut.","(0.95, 0.99)",0.7825422900366437,0.9295,1.0,1.0,0.999999995,0.9,0.8181818181818182,0.8571428521541952,1.0,1.0,0.999999995,0.95,0.99,da
"som i ved, har vi ændret tidsplanen for at få det med på topmødet i wien.","as you know, we have changed the timetable in order to get it included in the vienna summit.",Add random word,"som i ved, har vi ændret tidsplanen for at få det med på topmødet i wien Danmark.","(0.95, 0.9)",0.9011400823378845,0.9938,0.9375,1.0,0.967741930489074,0.9375,1.0,0.967741930489074,0.9375,1.0,0.967741930489074,0.95,0.9,da
"men vi mener også, at det er vigtigt, at vi melder ud politisk om vores mandat og klart tilkendegiver, at vi først handler efter revisionsrettens ønske og dernæst, at vi i denne sag udviser fuldstændig åbenhed og gennemsigtighed.","but we also believe it is important that we make a political statement about our credentials and our desire to make sure that firstly, we are acting as required by the court of auditors and secondly, that we are completely open and transparent on this issue.",Duplicate Token,"men vi mener også, at det er vigtigt, at vi melder ud politisk om vores mandat og klart tilkendegiver, at vi først handler efter revisionsrettens ønske og dernæst, at vi i denne sag sag udviser fuldstændig åbenhed og gennemsigtighed.","(0.99, 0.99)",0.958627897160033,0.9976,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,0.99,0.99,da
vi går ind for at beholde afstemningsrækkefølgen som angivet i tidsplanen.,we would like to retain the order of voting as on the timetable.,Swap words,vi går ind for beholde at afstemningsrækkefølgen som angivet i tidsplanen. ,"(0.95, 0.99)",0.6636154805687886,0.9815,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.99,da
"som landet ligger, tilfalder det dog parlamentet selv at fastlægge sin egen ordning for rejsetilskud, mens det i statutsagen tilfalder andre at sikre, at parlamentet tager sig sammen i god tid før wien.","however, in terms of the scheme of things, it is the responsibility of this house itself to determine the nature of its travel allowance system, whereas for the statute it is the responsibility of others to ensure that this house gets its act together in time for vienna.",Add random word,"som landet ligger, tilfalder gruse det dog parlamentet selv at fastlægge sin egen ordning for rejsetilskud, mens det i statutsagen tilfalder andre at sikre, at parlamentet tager sig sammen i god tid før wien.","(0.99, 0.99)",0.930648893393227,0.9972,0.9642857142857144,1.0,0.9818181768198349,0.9393939393939394,0.96875,0.9538461488473374,0.9642857142857144,1.0,0.9818181768198349,0.99,0.99,da
"det er helt klart, at mere end 25 medlemmer er imod ændringen af afstemningen.",it is clear that there are more than 25 members opposed to changing the vote.,Add random word,"kollapse det er helt klart, at mere end 25 medlemmer er imod ændringen af afstemningen.","(0.95, 0.99)",0.9394130628134758,0.9937,0.9285714285714286,1.0,0.9629629579698218,0.9285714285714286,1.0,0.9629629579698218,0.9285714285714286,1.0,0.9629629579698218,0.95,0.99,da
"hr. formand, mine damer og herrer, for at undgå enhver misforståelse ser jeg gerne, at vi præciserer konsekvenserne af afstemningsresultatet.","mr president, ladies and gentlemen, to avoid the pervading confusion, i would like both you and us to draw our conclusions from the votes that have just taken place.",Remove Token,"hr . formand, mine damer og herrer, for at undgå enhver ser jeg gerne, at vi præciserer konsekvenserne af afstemningsresultatet.","(0.95, 0.95)",0.8895260356363631,0.9636,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,da
"det følger af afstemningsresultatet, at præsidiets beslutning af 19. oktober vedrørende en overgangsordning for udbetaling af rejsegodtgørelse vil være gældende.",in other words - and i am completely in favour of this interpretation - the bureau's decision of 19 october on a transitional system of allowances is to be enforced.,Swap characters,"det følger af afstemningsresultatet, at præsidiets beslutinng af 19. oktober vedrørende en overgangsordning for udbetaling af rejsegodtgørelse vil være gældende.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"det er helt korrekt, hr. pasty.","exactly, mr pasty.",Replace Character,"det er helt korrekt, hr. pasta.","(0.95, 0.95)",0.7506238537503395,0.8819,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,da
"jeg giver ordet til hr. ordfører viola, som vil tale om blok 28.","the rapporteur, mr viola, has asked for the floor to speak on block 28.",Swap words,"jeg giver ordet hr. til ordfører viola, som vil tale om blok 28. ","(0.99, 0.95)",0.7254204378043243,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.9285714285714286,1.0,0.9629629579698218,0.99,0.95,da
"betingelserne er nu til stede for at frigive alle bevillingerne i reserven til kapitel 21, »datamatik og telekommunikation«, med budgetudvalgets samtykke.","the conditions now exist to remove all the appropriations entered in the reserve under chapter 21, with the favourable opinion of the budgets committee.",Remove Character,"betingelserne er nu til stede for at friive alle bevillingerne i reserven til kapitel 21, »datamatik og telekommunikation«, med budgetudvalgets samtykke.","(0.99, 0.99)",0.8942255541978509,0.9613,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,da
"og så vil jeg sige til rådet, at jeg mener, vi har stemt om et budget for de europæiske borgere, og jeg vil endnu en gang anmode det om at finde sig til rette med parlamentets holdning.",i would also like to say to the council that i think we have adopted a budget for the citizens of europe and to urge the council once more to conform with parliament's position.,Swap characters,"og så vil jeg sige til rådet, at jeg mener, vi har stemt om et ubdget for de europæiske borgere, og jeg vil endnu en gang anmode det om at finde sig til rette med parlamentets holdning.","(0.99, 0.95)",0.935369573102062,0.9755,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,da
