originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"der er dog også nogle aspekter i kommissionens forslag, som bør forbedres, og med henblik herpå har landbrugsudvalget stillet nogle ændringsforslag, som jeg kort vil redegøre for.","the commission's proposal does, however, contain some features which need improvement, and the committee on agriculture has approved various amendments which i should like to put forward.",Remove Token,"der er dog også nogle i kommissionens forslag, som bør forbedres, og med henblik herpå har landbrugsudvalget stillet nogle ændringsforslag, som jeg kort vil redegøre for.","(0.98, 0.95)",0.9127592114472296,0.9707,1.0,0.96,0.9795918317367764,0.96,0.9230769230769232,0.9411764655901576,1.0,0.96,0.9795918317367764,0.98,0.95,da
"hr. formand, som parlamentet ved, er udkastet til reform af fællesskabets støtteordning for fremstilling af citrusfrugter den endelige reformfase af den fælles markedsordning for sektoren for frugt og grøntsager.","mr president, as the house will know, the draft reform of the community support regime for the processing of citrus fruits is the final phase of the reform of the common organization of the markets in the fruit and vegetable sector.",Replace Character,"hr. formand, som parlamentjt ved, er udkastet til reform af fællesskabets støtteordning for fremstilling af citrusfrugter den endelige reformfase af den fælles markedsordning for sektoren for frugt og grøntsager.","(0.99, 0.95)",0.9184678024441792,0.9696,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,da
"før parlamentet træffer beslutning om ændringsforslagene, vil jeg gerne fremlægge kommissionens holdning til dem.","before the house decides on the proposed amendments, i would like to indicate the position which the commission takes on those amendments.",Swap words,"før parlamentet træffer beslutning om ændringsforslagene, vil jeg gerne fremlægge holdning kommissionens til dem. ","(0.95, 0.95)",0.7700645773757425,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.95,da
"ændringsforslag nr. 6 er allerede indeholdt i forslaget, da støtten reduceres i tilfælde af overskridelse af tærsklen, og til rådighed værende bevillinger vil derfor altid blive respekteret.","amendment no 6 is already in the current proposal, given that in the case of overshooting the threshold the aid is reduced and therefore available credits will always be respected.",Remove Character,"ændringsforslag nr. 6 er allerede indeholdt i forslget, da støtten reduceres i tilfælde af overskridelse af tærsklen, og til rådighed værende bevillinger vil derfor altid blive respekteret.","(1.00, 1.00)",0.9127592114472296,0.9676,0.96,0.96,0.959999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,0.96,0.959999995,1.00,1.00,da
næste punkt på dagsordenen er betænkning (a4-0231/96) af schiedermeier for udvalget om sociale anliggender og beskæftigelse om meddelelse fra kommissionen om en europæisk strategi til fremme af lokale udviklings- og beskæftigelsesinitiativer (kom(95) 0273 - c4-0289/95).,"the next item is the report (a4-0231/96) by mr schiedermeier, on behalf of the committee on social affairs and employment, on the communication from the commission to the council and european parliament on a european strategy for encouraging local development and employment initiatives (com(95)0273 - c40289/95).",Swap words,næste punkt på dagsordenen er betænkning (a4-0231/96) schiedermeier af for udvalget om sociale anliggender og beskæftigelse om meddelelse fra kommissionen om en europæisk strategi til fremme af lokale udviklings- og beskæftigelsesinitiativer (kom(95) 0273 - c4-0289/95). ,"(0.95, 0.95)",0.9253591193218051,0.9996,0.96875,1.0,0.984126979128244,0.8857142857142857,0.9117647058823528,0.8985507196387313,0.9375,0.967741935483871,0.952380947382212,0.95,0.95,da
for det første fører myndighederne stadig i for høj grad en passiv beskæftigelsespolitik.,"firstly, government policies on employment are still too passive.",Add random word,for det første fører myndighederne stadig musik i for høj grad en passiv beskæftigelsespolitik.,"(0.95, 0.95)",0.8052253761904355,0.9915,0.9230769230769232,1.0,0.959999995008,0.8461538461538461,0.9166666666666666,0.879999995008,0.9230769230769232,1.0,0.959999995008,0.95,0.95,da
"dette svarer til omkring 70.000 fuldtidsarbejdspladser, som kunne oprettes officielt.",this equates to approximately 70 000 full-time jobs which could be created officially.,Remove Token,"dette svarer til omkring fuldtidsarbejdspladser, som kunne oprettes officielt.","(0.85, 0.95)",0.7348889200874658,0.9216,1.0,0.8181818181818182,0.8999999950500001,0.875,0.7,0.7777777728395062,1.0,0.8181818181818182,0.8999999950500001,0.85,0.95,da
"samtidig har udviklingen i hele samfundet fra det ene hjørne af europa til det andet, en udvikling, som på det sidste er foregået i voldsomme ryk, klart ændret borgernes behov.","at the same time, developments in society the length and breadth of europe, which of late have been very profound or come with great rapidity, have clearly altered the needs of the citizen.",Remove Character,"samtidig har udviklingen i hele samfundet fra det ene hjørne af europa til det andet, en udvikling, som på det sidste er foregået i voldsomme yk, klart ændret borgernes behov.","(0.99, 0.95)",0.9210500207490828,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.95,da
"det er klart, at de især henvender sig til ikkeprivilegerede arbejdstagere og også har størst værdi for mindre begunstigede områder.",they are obviously directed in the main at working people who are under-privileged and their real value will show in areas of deprivation.,Swap words,"det er klart, de at især henvender sig til ikkeprivilegerede arbejdstagere og også har størst værdi for mindre begunstigede områder. ","(1.00, 1.00)",0.8431006187347456,0.997,0.9523809523809524,1.0,0.9756097511005354,0.8,0.8421052631578947,0.8205128155161079,0.9047619047619048,0.95,0.9268292632956572,1.00,1.00,da
"det, der er brug for, er, at det analyse-arbejde, der her er gjort, omsættes i handling, udnyttes samfundsmæssigt, bliver gjort til hele den europæiske unions fælleseje, en grundlæggende, fælles holdning.","what is needed, of course, is for this mainly theoretical piece of work to be put into practice, to be given expression and real shape in society, to become a common conception throughout the european union.",Duplicate character,"det, der er brug for, er, at ddet analyse-arbejde, der her er gjort, omsættes i handling, udnyttes samfundsmæssigt, bliver gjort til hele den europæiske unions fælleseje, en grundlæggende, fælles holdning.","(0.99, 0.99)",0.933651069586263,0.9748,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
hvorfor tillægger jeg kulturen så stor betydning for jobskabelsen?,why do i attribute such importance to culture as a job creator?,Swap words,hvorfor tillægger kulturen jeg så stor betydning for jobskabelsen? ,"(0.95, 0.95)",0.6147881529512643,0.968,1.0,1.0,0.999999995,0.625,0.625,0.624999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,da
"prioriteten »beskæftigelse« har kun mening, hvis den forbindes med to koncepter, der er grundlæggende for unionen, nemlig unionsborgerskab og social samhørighed.",it is because the 'employment' priority only makes sense if we link together two fundamental concepts of the european union: citizenship and social cohesion.,Duplicate character,"prioriteten »beskæftigelse« har kun mening, hvis den forbindes med to koncepter, der er grundlæggende for unionen, nnemlig unionsborgerskab og social samhørighed.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
det europæiske folkepartis gruppe går ind for kommissionens forslag.,the group of the european people's party supports the commission's proposal.,Duplicate character,det euroopæiske folkepartis gruppe går ind for kommissionens forslag.,"(1.00, 1.00)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
vi skal sætte al vor kraft ind på at bekæmpe arbejdsløsheden i europa.,we must do everything in our power to combat unemployment in europe.,Duplicate character,vi skal sætte al vor kraft ind på at bekææmpe arbejdsløsheden i europa.,"(0.99, 0.99)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"blandt sådanne foranstaltninger skal særlig fremhæves lokale udviklings- og beskæftigelsesinitiativer, som kommissionen har til hensigt at fremme, og som vises stor interesse i schiedermeier-betænkningen.","these measures should include, in particular, local development and employment initiatives which the commission hopes to encourage and to which the schiedermeier report has made a special contribution.",Remove Character,"blandt sådanne foranstaltninger skal særlig fremhæves lokale udviklings- og beskæftigelsesinitiativer, som kommissionen har til hensigt at freme, og som vises stor interesse i schiedermeier-betænkningen.","(0.98, 0.95)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,da
"den økonomiske støtte må nødvendigvis øges, ligesom der må gøres en indsats for at fjerne hindringer af administrativ og anden karakter, som blokerer for eller vanskeliggør udviklingen af lokale initiativer.",it is precisely this financial support which has to be increased just as we must try and eliminate any administrative or other obstacles which come in the way of the development of local initiatives or make them more difficult.,Swap characters,"den økonomiske støtte må nødvendigvis øges, ligesom der må gøres en indsats for at fjerne hindringer af administrativ og anden karakter, osm blokerer for eller vanskeliggør udviklingen af lokale initiativer.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
"hvad det øvrige angår, vil jeg gøre dem opmærksom på forsikringsselskabernes rolle.",for the rest i would draw your attention to the role of insurance companies.,Swap characters,"havd det øvrige angår, vil jeg gøre dem opmærksom på forsikringsselskabernes rolle.","(1.00, 1.00)",0.9193227152249184,0.9284,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"jeg vil gerne opfordre navnlig kommissionen til at give både erhvervsmæssige og almennyttige virksomheder, men det skal være i den private sektor, ekstra muligheder her.","i would urge the commission to give real additional opportunities here both to profit-making and non-profit-making bodies, but in any event to the private sector.",Add random word,"jeg vil gerne opfordre navnlig kommissionen til at give både erhvervsmæssige og almennyttige virksomheder, men det skal være i den private sektor, ekstra faun muligheder her.","(0.95, 0.99)",0.9074485692010054,0.9963,0.9615384615384616,1.0,0.9803921518646674,0.92,0.9583333333333334,0.9387755052061642,0.9615384615384616,1.0,0.9803921518646674,0.95,0.99,da
"tampere by, arbejdsformidlingen og det regionale arbejdsmarkedsråd har undertegnet aftalen.","the parties to the agreement are the town authorities, the employment exchange and the labour district.",Swap words,"tampere by, arbejdsformidlingen og det regionale arbejdsmarkedsråd har aftalen. undertegnet ","(0.95, 0.99)",0.7860753021519787,0.9922,1.0,1.0,0.999999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,1.0,1.0,0.999999995,0.95,0.99,da
