originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"for det andet skal sidste års udsættelse til fornyet behandling af udkastet til fn's normer for multinationale virksomheders ansvar over for menneskerettighederne føre til handling i år, så virksomhederne overholder forpligtelserne på menneskerettighedsområdet.","second, last year's deferral for further consideration of the draft un norms on the responsibilities of transnational corporations must genuinely lead to action this year which will ensure that companies observe human rights obligations.",Add random word,"for det andet skal sidste års udsættelse til fornyet behandling af udkastet til fn's normer for multinationale virksomheders ansvar over for menneskerettighederne føre til handling i skrumpe år, så virksomhederne overholder forpligtelserne på menneskerettighedsområdet.","(0.95, 0.95)",0.928663927948396,0.9971,0.9666666666666668,1.0,0.9830508424590636,0.9393939393939394,0.96875,0.9538461488473374,0.9666666666666668,1.0,0.9830508424590636,0.95,0.95,da
"det er et af problemerne med disse forhandlinger, at definitionerne nogle gange er uklare, og at de misbruges ideologisk.",one of the problems in this debate is that definitions are sometimes blurred and can be manipulated for ideological reasons.,Swap words,"er det et af problemerne med disse forhandlinger, at definitionerne nogle gange er uklare, og at de misbruges ideologisk. ","(0.99, 0.99)",0.9238852509542717,0.9987,0.9444444444444444,1.0,0.9714285664326532,0.8421052631578947,0.8888888888888888,0.8648648598685172,0.9444444444444444,1.0,0.9714285664326532,0.99,0.99,da
det kunne nemlig lige så godt have ramt en statsborger fra et andet land.,the fact is that it could just as easily have been a citizen of another country.,Add random word,det akut kunne nemlig lige så godt have ramt en statsborger fra et andet land.,"(0.95, 0.90)",0.880771385653411,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.90,da
"vi ved alle sammen godt, at arrestordrer udstedt af denne domstol er i strid med den europæiske menneskerettighedskonventions artikel 6.",we all know that arrest warrants issued by this court violate article 6 of the european convention on human rights.,Duplicate Token,"vi ved alle sammen godt, at at arrestordrer udstedt af denne domstol er i strid med den europæiske menneskerettighedskonventions artikel 6.","(1.00, 1.00)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,1.00,1.00,da
"hvis denne sag er symptomatisk for tyrkiets retspraksis, bør hverken kommissionen eller rådet gå videre med dagsordenen.","if this case is symptomatic of legal practice in turkey, neither the commission nor the council should proceed to the agenda.",Remove Character,"hvis denne sag er symptomatisk for tyriets retspraksis, bør hverken kommissionen eller rådet gå videre med dagsordenen.","(1.00, 1.00)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"hvad angår menneskerettighederne, kan jeg sige, at rådet i vid udstrækning deler de holdninger, europa-parlamentets medlemmer har fremhævet i de forskellige indlæg.","on the subject of human rights, i believe that the views emphasised by the various speakers here in parliament are to a large extent shared by the council.",Add random word,"hvad angår menneskerettighederne, kan jeg sige, at rådet i vid låse udstrækning deler de holdninger, europa-parlamentets medlemmer har fremhævet i de forskellige indlæg.","(0.98, 0.99)",0.9000001338525341,0.9959,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9523809523809524,1.0,0.9756097511005354,0.98,0.99,da
"man kan naturligvis føre en konfrontationspolitik over for iran, hvad angår menneskerettighederne. resultaterne heraf vil være yderst tvivlsomme.","of course, we could have a policy of confrontation with iran over human rights issues, but the outcome of such a policy is still extremely uncertain.",Duplicate character,"man kan naturligvis føre en konfrontationspolitik over for iran, hvad angår menneskerettighederne. resultaterne heraf vil være yderst tvivllsomme.","(1.00, 1.00)",0.9086549610666288,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
belarus har ligeledes været nævnt.,belarus has also been mentioned.,Duplicate Token,belarus har ligeledes ligeledes været nævnt.,"(0.99, 0.95)",0.5985529678206387,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.99,0.95,da
"det er altid et spørgsmål, når det gælder menneskerettigheder, om man skal isolere et land eller trods alt forsøge at bevare et minimum af dialog, navnlig for at hjælpe dem, som især rammes, når friheder og menneskerettigheder begrænses.","the question remains of whether, where human rights are concerned, we should isolate a country or seek to keep a minimum of dialogue open, especially in order to help those who are the first victims of restrictions on freedoms and human rights.",Add random word,"det er altid et spørgsmål, når det gælder menneskerettigheder, om man snor skal isolere et land eller trods alt forsøge at bevare et minimum af dialog, navnlig for at hjælpe dem, som især rammes, når friheder og menneskerettigheder begrænses.","(0.99, 0.95)",0.9419492177147062,0.9977,0.9705882352941176,1.0,0.9850746218667856,0.9473684210526316,0.972972972972973,0.9599999950008888,0.9705882352941176,1.0,0.9850746218667856,0.99,0.95,da
"lad mig sammenfattende anføre, at europa efter min opfattelse yder en reel, vedholdende, aktiv, men også diversificeret indsats, hvad angår menneskerettighedsaspektet, og vi nedprioriterer det ikke, sådan som nogle har sagt.","to conclude, i believe that europe is making real, constant, active, but also diversified progress in the area of human rights, and we are not making this area a secondary priority as some people have said.",Negation,"lad mig sammenfattende anføre, at europa efter min opfattelse yder en reel, vedholdende, aktiv, men også diversificeret indsats, hvad angår menneskerettighedsaspektet, og vi nedprioriterer det, sådan som nogle har sagt.","(0.95, 0.99)",0.931838481115484,0.9768,0.9666666666666668,0.935483870967742,0.9508196671324912,0.9310344827586208,0.9,0.915254232289572,0.9666666666666668,0.935483870967742,0.9508196671324912,0.95,0.99,da
"europa bør vise vejen, i følgeskab med andre naturligvis, men det skal ske for at fremme sagen.","i believe that europe should show the way, working with others of course, but we must do so in order to achieve progress in this cause.",Add random word,"europa moneter bør vise vejen, i følgeskab med andre naturligvis, men det skal ske for at fremme sagen.","(0.95, 0.9)",0.9112276121634242,0.9945,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.9375,0.9090909040955004,0.9444444444444444,1.0,0.9714285664326532,0.95,0.9,da
det er i øvrigt tilfældet i forbindelse med hvert eneste topmøde og andre møder med de forskellige lande.,"what is more, ladies and gentlemen, this is true at every summit or meeting which we hold with various countries.",Remove Character,det er i øvrigt tilfædet i forbindelse med hvert eneste topmøde og andre møder med de forskellige lande.,"(1.00, 1.00)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,1.00,1.00,da
"det gælder kina. indgår i menneskerettighedskommissionens procedurer, men desværre forhindrer det os undertiden i at samarbejde.","the no motion vote forms part of the procedures of the commission on human rights, but sometimes, unfortunately, it prevents us from working together.",Duplicate character,"det gælder kina. indgårr i menneskerettighedskommissionens procedurer, men desværre forhindrer det os undertiden i at samarbejde.","(0.99, 0.95)",0.8492326635760689,0.9467,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
en af dem handler om at gøre medlemskabet af fn's menneskerettighedskommission mere universelt eller på længere sigt ligefrem oprette et fuldt udviklet menneskerettighedsråd.,"one concerns the universalisation of membership of the un commission on human rights or, in the longer term, even the creation of a fully-fledged human rights council.",Swap characters,en af dem handler om at gøre medlemskbaet af fn's menneskerettighedskommission mere universelt eller på længere sigt ligefrem oprette et fuldt udviklet menneskerettighedsråd.,"(1.00, 1.00)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"det er stadig ret tidligt i processen, da vi venter på rapporten fra fn's generalsekretær hr. kofi annan, der bliver forelagt engang omkring marts.","it is still rather early in the process, as we are waiting for the report by the secretary-general, mr kofi annan, which will be submitted sometime around march.",Add random word,"det er stadig ret tidligt i processen, da vi venter på rapporten fra fn's generalsekretær hr . poppe kofi annan, der bliver forelagt engang omkring marts.","(0.99, 0.95)",0.9107694288935768,0.9964,0.96,1.0,0.9795918317367764,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.96,1.0,0.9795918317367764,0.99,0.95,da
"vi skal imidlertid sikre os, at enhver fn-reformproces fremmer respekten for menneskerettigheder samt respekten for den humanitære lov, retsstatsprincippet og demokratiet, der alle er centrale for vores fredsskabende fn-svar.","however, we must ensure that any un reform process promotes respect for human rights, the promotion of humanitarian law, the rule of law and democracy, all of which are at the core of our peace-building response of the united nations.",Duplicate Token,"vi skal imidlertid sikre os, at enhver fn-reformproces fremmer respekten for menneskerettigheder samt respekten for den humanitære lov, retsstatsprincippet og og demokratiet, der alle er centrale for vores fredsskabende fn-svar.","(1.00, 1.00)",0.945776776063842,0.9969,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,1.00,1.00,da
han har vores fulde støtte.,he has our full support.,Remove Token,har vores fulde støtte.,"(0.95, 0.95)",0.7598356856515925,0.8441,1.0,0.8,0.8888888839506174,1.0,0.75,0.8571428522448981,1.0,0.8,0.8888888839506174,0.95,0.95,da
"- jeg har modtaget et beslutningsforslag(1), jf. forretningsordenens artikel 103, stk. 2.","i have received one motion for a resolution to wind up the debate, tabled pursuant to rule 103(2) of the rules of procedure(1).",Remove Token,"- jeg har modtaget et beslutningsforslag (1), jf . forretningsordenens 103, stk . 2.","(0.98, 0.95)",0.8578928092681435,0.9542,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6363636363636364,0.6363636363636364,0.6363636313636364,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.95,da
- europa-parlamentet må sige nej til våbeneksport til kina.,the european parliament must say a clear ‘no’ to the export of arms to china.,Swap words,- europa-parlamentet må sige til nej våbeneksport til kina. ,"(0.95, 0.95)",0.5555238068023582,0.968,0.8888888888888888,1.0,0.9411764656055364,0.5555555555555556,0.625,0.5882352891349482,0.8888888888888888,1.0,0.9411764656055364,0.95,0.95,da
"hvilken tiltro kan man have til et eu, der bryder eksportforbud, selv om årsagerne til, at de blev indført, stadig gør sig gældende?","what credit will be due to an eu which breaks embargos, even though the reasons for which they were imposed are still valid?",Remove Character,"hvilken tiltro kan man have til et eu, dr bryder eksportforbud, selv om årsagerne til, at de blev indført, stadig gør sig gældende?","(1.00, 1.00)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
det kan jeg sige på baggrund af mine egne erfaringer i den tjekkiske republik for et par år siden.,i can say this on the basis of my own experiences in the czech republic a couple of years ago.,Swap words,det kan jeg sige på baggrund af egne mine erfaringer i den tjekkiske republik for et par år siden. ,"(0.95, 0.95)",0.82459094086255,0.996,0.95,1.0,0.9743589693622616,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.9,0.9473684210526316,0.9230769180802104,0.95,0.95,da
- næste punkt på dagsordenen er redegørelser fra rådet og kommissionen om valget i moldova.,the next item is the council and commission statement on the elections in moldova.,Swap characters,- næste punkt på dagsordenen er redegørelser fra rådet og kommissioenn om valget i moldova.,"(0.99, 1.00)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,1.00,da
